x,u_t439,t
0.0,0.0,0.04390000000000023
0.010101010101010102,0.025434942732285186,0.04390000000000023
0.020202020202020204,0.05084427463326674,0.04390000000000023
0.030303030303030304,0.07620241065957718,0.04390000000000023
0.04040404040404041,0.10148381731775521,0.04390000000000023
0.05050505050505051,0.1266630383743091,0.04390000000000023
0.06060606060606061,0.15171472048798604,0.04390000000000023
0.07070707070707072,0.17661363873843777,0.04390000000000023
0.08080808080808081,0.20133472202557695,0.04390000000000023
0.09090909090909091,0.22585307831405005,0.04390000000000023
0.10101010101010102,0.25014401969740646,0.04390000000000023
0.11111111111111112,0.2741830872567283,0.04390000000000023
0.12121212121212122,0.29794607568868753,0.04390000000000023
0.13131313131313133,0.32140905767823585,0.04390000000000023
0.14141414141414144,0.34454840799138114,0.04390000000000023
0.15151515151515152,0.3673408272637973,0.04390000000000023
0.16161616161616163,0.38976336546130713,0.04390000000000023
0.17171717171717174,0.41179344498862336,0.04390000000000023
0.18181818181818182,0.4334088834230716,0.04390000000000023
0.19191919191919193,0.4545879158504107,0.04390000000000023
0.20202020202020204,0.47530921678025606,0.04390000000000023
0.21212121212121213,0.49555192161904066,0.04390000000000023
0.22222222222222224,0.5152956476788928,0.04390000000000023
0.23232323232323235,0.5345205147012737,0.04390000000000023
0.24242424242424243,0.5532071648747146,0.04390000000000023
0.25252525252525254,0.5713367823264897,0.04390000000000023
0.26262626262626265,0.5888911120686076,0.04390000000000023
0.27272727272727276,0.605852478379034,0.04390000000000023
0.2828282828282829,0.6222038025996487,0.04390000000000023
0.29292929292929293,0.637928620333003,0.04390000000000023
0.30303030303030304,0.6530110980205761,0.04390000000000023
0.31313131313131315,0.6674360488858224,0.04390000000000023
0.32323232323232326,0.6811889482259725,0.04390000000000023
0.33333333333333337,0.6942559480371733,0.04390000000000023
0.3434343434343435,0.7066238909582578,0.04390000000000023
0.3535353535353536,0.7182803235190891,0.04390000000000023
0.36363636363636365,0.7292135086801533,0.04390000000000023
0.37373737373737376,0.7394124376507583,0.04390000000000023
0.38383838383838387,0.7488668409739578,0.04390000000000023
0.393939393939394,0.7575671988670201,0.04390000000000023
0.4040404040404041,0.7655047508070454,0.04390000000000023
0.4141414141414142,0.7726715043520668,0.04390000000000023
0.42424242424242425,0.7790602431887648,0.04390000000000023
0.43434343434343436,0.7846645343986804,0.04390000000000023
0.4444444444444445,0.7894787349356213,0.04390000000000023
0.4545454545454546,0.7934979973077285,0.04390000000000023
0.4646464646464647,0.7967182744584922,0.04390000000000023
0.4747474747474748,0.7991363238417921,0.04390000000000023
0.48484848484848486,0.8007497106868691,0.04390000000000023
0.494949494949495,0.8015568104499309,0.04390000000000023
0.5050505050505051,0.8015568104499309,0.04390000000000023
0.5151515151515152,0.8007497106868691,0.04390000000000023
0.5252525252525253,0.7991363238417921,0.04390000000000023
0.5353535353535354,0.7967182744584922,0.04390000000000023
0.5454545454545455,0.7934979973077285,0.04390000000000023
0.5555555555555556,0.7894787349356213,0.04390000000000023
0.5656565656565657,0.7846645343986804,0.04390000000000023
0.5757575757575758,0.7790602431887648,0.04390000000000023
0.5858585858585859,0.7726715043520668,0.04390000000000023
0.595959595959596,0.7655047508070454,0.04390000000000023
0.6060606060606061,0.7575671988670201,0.04390000000000023
0.6161616161616162,0.7488668409739578,0.04390000000000023
0.6262626262626263,0.7394124376507583,0.04390000000000023
0.6363636363636365,0.7292135086801533,0.04390000000000023
0.6464646464646465,0.7182803235190891,0.04390000000000023
0.6565656565656566,0.7066238909582578,0.04390000000000023
0.6666666666666667,0.6942559480371733,0.04390000000000023
0.6767676767676768,0.6811889482259725,0.04390000000000023
0.686868686868687,0.6674360488858224,0.04390000000000023
0.696969696969697,0.6530110980205761,0.04390000000000023
0.7070707070707072,0.637928620333003,0.04390000000000023
0.7171717171717172,0.6222038025996487,0.04390000000000023
0.7272727272727273,0.605852478379034,0.04390000000000023
0.7373737373737375,0.5888911120686076,0.04390000000000023
0.7474747474747475,0.5713367823264897,0.04390000000000023
0.7575757575757577,0.5532071648747146,0.04390000000000023
0.7676767676767677,0.5345205147012738,0.04390000000000023
0.7777777777777778,0.5152956476788928,0.04390000000000023
0.787878787878788,0.4955519216190408,0.04390000000000023
0.797979797979798,0.47530921678025606,0.04390000000000023
0.8080808080808082,0.4545879158504108,0.04390000000000023
0.8181818181818182,0.4334088834230716,0.04390000000000023
0.8282828282828284,0.41179344498862347,0.04390000000000023
0.8383838383838385,0.38976336546130713,0.04390000000000023
0.8484848484848485,0.36734082726379735,0.04390000000000023
0.8585858585858587,0.34454840799138114,0.04390000000000023
0.8686868686868687,0.32140905767823585,0.04390000000000023
0.8787878787878789,0.29794607568868753,0.04390000000000023
0.888888888888889,0.2741830872567283,0.04390000000000023
0.8989898989898991,0.25014401969740646,0.04390000000000023
0.9090909090909092,0.22585307831405005,0.04390000000000023
0.9191919191919192,0.20133472202557698,0.04390000000000023
0.9292929292929294,0.17661363873843777,0.04390000000000023
0.9393939393939394,0.15171472048798607,0.04390000000000023
0.9494949494949496,0.1266630383743091,0.04390000000000023
0.9595959595959597,0.10148381731775521,0.04390000000000023
0.9696969696969697,0.0762024106595772,0.04390000000000023
0.9797979797979799,0.05084427463326674,0.04390000000000023
0.98989898989899,0.025434942732285186,0.04390000000000023
1.0,0.0,0.04390000000000023
