x,u_t425,t
0.0,0.0,0.04250000000000019
0.010101010101010102,0.02561489730627037,0.04250000000000019
0.020202020202020204,0.05120400258223522,0.04250000000000019
0.030303030303030304,0.07674154976797716,0.04250000000000019
0.04040404040404041,0.10220182471820542,0.04250000000000019
0.05050505050505051,0.1275591910942201,0.04250000000000019
0.06060606060606061,0.1527881161775326,0.04250000000000019
0.07070707070707072,0.17786319657914829,0.04250000000000019
0.08080808080808081,0.2027591838186264,0.04250000000000019
0.09090909090909091,0.22745100974715915,0.04250000000000019
0.10101010101010102,0.25191381178907307,0.04250000000000019
0.11111111111111112,0.2761229579763348,0.04250000000000019
0.12121212121212122,0.30005407175085524,0.04250000000000019
0.13131313131313133,0.3236830565096172,0.04250000000000019
0.14141414141414144,0.3469861198679117,0.04250000000000019
0.15151515151515152,0.3699397976162533,0.04250000000000019
0.16161616161616163,0.392520977346849,0.04250000000000019
0.17171717171717174,0.414706921725835,0.04250000000000019
0.18181818181818182,0.4364752913878435,0.04250000000000019
0.19191919191919193,0.45780416742985075,0.04250000000000019
0.20202020202020204,0.4786720734816535,0.04250000000000019
0.21212121212121213,0.4990579973307546,0.04250000000000019
0.22222222222222224,0.5189414120798787,0.04250000000000019
0.23232323232323235,0.538302296815818,0.04250000000000019
0.24242424242424243,0.5571211567687958,0.04250000000000019
0.25252525252525254,0.5753790429420456,0.04250000000000019
0.26262626262626265,0.5930575711918458,0.04250000000000019
0.27272727272727276,0.6101389407387933,0.04250000000000019
0.2828282828282829,0.6266059520916805,0.04250000000000019
0.29292929292929293,0.642442024365923,0.04250000000000019
0.30303030303030304,0.6576312119791081,0.04250000000000019
0.31313131313131315,0.6721582207068406,0.04250000000000019
0.32323232323232326,0.6860084230827346,0.04250000000000019
0.33333333333333337,0.6991678731270274,0.04250000000000019
0.3434343434343435,0.711623320389005,0.04250000000000019
0.3535353535353536,0.723362223289076,0.04250000000000019
0.36363636363636365,0.7343727617470854,0.04250000000000019
0.37373737373737376,0.7446438490841286,0.04250000000000019
0.38383838383838387,0.7541651431859007,0.04250000000000019
0.393939393939394,0.7629270569163259,0.04250000000000019
0.4040404040404041,0.7709207677709943,0.04250000000000019
0.4141414141414142,0.7781382267606719,0.04250000000000019
0.42424242424242425,0.7845721665159552,0.04250000000000019
0.43434343434343436,0.7902161086048911,0.04250000000000019
0.4444444444444445,0.7950643700562137,0.04250000000000019
0.4545454545454546,0.7991120690816099,0.04250000000000019
0.4646464646464647,0.802355129991271,0.04250000000000019
0.4747474747474748,0.8047902872977625,0.04250000000000019
0.48484848484848486,0.806415089004097,0.04250000000000019
0.494949494949495,0.8072278990726841,0.04250000000000019
0.5050505050505051,0.8072278990726841,0.04250000000000019
0.5151515151515152,0.806415089004097,0.04250000000000019
0.5252525252525253,0.8047902872977625,0.04250000000000019
0.5353535353535354,0.802355129991271,0.04250000000000019
0.5454545454545455,0.7991120690816099,0.04250000000000019
0.5555555555555556,0.7950643700562137,0.04250000000000019
0.5656565656565657,0.7902161086048911,0.04250000000000019
0.5757575757575758,0.7845721665159552,0.04250000000000019
0.5858585858585859,0.7781382267606719,0.04250000000000019
0.595959595959596,0.7709207677709943,0.04250000000000019
0.6060606060606061,0.7629270569163259,0.04250000000000019
0.6161616161616162,0.7541651431859007,0.04250000000000019
0.6262626262626263,0.7446438490841286,0.04250000000000019
0.6363636363636365,0.7343727617470854,0.04250000000000019
0.6464646464646465,0.723362223289076,0.04250000000000019
0.6565656565656566,0.711623320389005,0.04250000000000019
0.6666666666666667,0.6991678731270274,0.04250000000000019
0.6767676767676768,0.6860084230827346,0.04250000000000019
0.686868686868687,0.6721582207068406,0.04250000000000019
0.696969696969697,0.6576312119791081,0.04250000000000019
0.7070707070707072,0.642442024365923,0.04250000000000019
0.7171717171717172,0.6266059520916805,0.04250000000000019
0.7272727272727273,0.6101389407387933,0.04250000000000019
0.7373737373737375,0.5930575711918458,0.04250000000000019
0.7474747474747475,0.5753790429420456,0.04250000000000019
0.7575757575757577,0.5571211567687958,0.04250000000000019
0.7676767676767677,0.538302296815818,0.04250000000000019
0.7777777777777778,0.5189414120798785,0.04250000000000019
0.787878787878788,0.4990579973307547,0.04250000000000019
0.797979797979798,0.4786720734816535,0.04250000000000019
0.8080808080808082,0.45780416742985075,0.04250000000000019
0.8181818181818182,0.43647529138784347,0.04250000000000019
0.8282828282828284,0.414706921725835,0.04250000000000019
0.8383838383838385,0.392520977346849,0.04250000000000019
0.8484848484848485,0.3699397976162533,0.04250000000000019
0.8585858585858587,0.3469861198679117,0.04250000000000019
0.8686868686868687,0.3236830565096172,0.04250000000000019
0.8787878787878789,0.3000540717508552,0.04250000000000019
0.888888888888889,0.2761229579763348,0.04250000000000019
0.8989898989898991,0.251913811789073,0.04250000000000019
0.9090909090909092,0.22745100974715918,0.04250000000000019
0.9191919191919192,0.20275918381862634,0.04250000000000019
0.9292929292929294,0.17786319657914829,0.04250000000000019
0.9393939393939394,0.15278811617753257,0.04250000000000019
0.9494949494949496,0.12755919109422012,0.04250000000000019
0.9595959595959597,0.10220182471820541,0.04250000000000019
0.9696969696969697,0.07674154976797717,0.04250000000000019
0.9797979797979799,0.05120400258223521,0.04250000000000019
0.98989898989899,0.025614897306270375,0.04250000000000019
1.0,0.0,0.04250000000000019
