x,u_t598,t
0.0,0.0,0.059800000000000686
0.010101010101010102,0.023477769813740914,0.059800000000000686
0.020202020202020204,0.046931899503404734,0.059800000000000686
0.030303030303030304,0.07033877274851537,0.059800000000000686
0.04040404040404041,0.09367482081183073,0.059800000000000686
0.05050505050505051,0.11691654627106308,0.059800000000000686
0.06060606060606061,0.1400405466787918,0.059800000000000686
0.07070707070707072,0.1630235381267437,0.059800000000000686
0.08080808080808081,0.18584237869071568,0.059800000000000686
0.09090909090909091,0.20847409173252987,0.059800000000000686
0.10101010101010102,0.2308958890355616,0.059800000000000686
0.11111111111111112,0.2530851937505408,0.059800000000000686
0.12121212121212122,0.27501966312852655,0.059800000000000686
0.13131313131313133,0.29667721101816036,0.059800000000000686
0.14141414141414144,0.3180360301045494,0.059800000000000686
0.15151515151515152,0.3390746138673828,0.059800000000000686
0.16161616161616163,0.35977177823617623,0.059800000000000686
0.17171717171717174,0.38010668292083344,0.059800000000000686
0.18181818181818182,0.40005885239605327,0.059800000000000686
0.19191919191919193,0.41960819651844705,0.059800000000000686
0.20202020202020204,0.4387350307556105,0.059800000000000686
0.21212121212121213,0.45742009600677924,0.059800000000000686
0.22222222222222224,0.47564457799511023,0.059800000000000686
0.23232323232323235,0.49339012621206463,0.059800000000000686
0.24242424242424243,0.5106388723948136,0.059800000000000686
0.25252525252525254,0.5273734485180648,0.059800000000000686
0.26262626262626265,0.543577004282191,0.059800000000000686
0.27272727272727276,0.5592332240800553,0.059800000000000686
0.2828282828282829,0.5743263434254406,0.059800000000000686
0.29292929292929293,0.5888411648265569,0.059800000000000686
0.30303030303030304,0.6027630730886203,0.059800000000000686
0.31313131313131315,0.616078050030122,0.059800000000000686
0.32323232323232326,0.6287726885979428,0.059800000000000686
0.33333333333333337,0.6408342063671244,0.059800000000000686
0.3434343434343435,0.6522504584116837,0.059800000000000686
0.3535353535353536,0.6630099495335265,0.059800000000000686
0.36363636363636365,0.6731018458371358,0.059800000000000686
0.37373737373737376,0.6825159856383876,0.059800000000000686
0.38383838383838387,0.6912428896965042,0.059800000000000686
0.393939393939394,0.699273770758847,0.059800000000000686
0.4040404040404041,0.7066005424089351,0.059800000000000686
0.4141414141414142,0.7132158272087805,0.059800000000000686
0.42424242424242425,0.7191129641273437,0.059800000000000686
0.43434343434343436,0.7242860152476263,0.059800000000000686
0.4444444444444445,0.7287297717456513,0.059800000000000686
0.4545454545454546,0.7324397591353059,0.059800000000000686
0.4646464646464647,0.7354122417737712,0.059800000000000686
0.4747474747474748,0.7376442266229966,0.059800000000000686
0.48484848484848486,0.7391334662634363,0.059800000000000686
0.494949494949495,0.7398784611570098,0.059800000000000686
0.5050505050505051,0.7398784611570098,0.059800000000000686
0.5151515151515152,0.7391334662634363,0.059800000000000686
0.5252525252525253,0.7376442266229966,0.059800000000000686
0.5353535353535354,0.7354122417737712,0.059800000000000686
0.5454545454545455,0.7324397591353059,0.059800000000000686
0.5555555555555556,0.7287297717456513,0.059800000000000686
0.5656565656565657,0.7242860152476263,0.059800000000000686
0.5757575757575758,0.7191129641273437,0.059800000000000686
0.5858585858585859,0.7132158272087805,0.059800000000000686
0.595959595959596,0.7066005424089351,0.059800000000000686
0.6060606060606061,0.699273770758847,0.059800000000000686
0.6161616161616162,0.6912428896965042,0.059800000000000686
0.6262626262626263,0.6825159856383876,0.059800000000000686
0.6363636363636365,0.6731018458371358,0.059800000000000686
0.6464646464646465,0.6630099495335265,0.059800000000000686
0.6565656565656566,0.6522504584116837,0.059800000000000686
0.6666666666666667,0.6408342063671244,0.059800000000000686
0.6767676767676768,0.6287726885979428,0.059800000000000686
0.686868686868687,0.6160780500301218,0.059800000000000686
0.696969696969697,0.6027630730886203,0.059800000000000686
0.7070707070707072,0.5888411648265568,0.059800000000000686
0.7171717171717172,0.5743263434254406,0.059800000000000686
0.7272727272727273,0.559233224080055,0.059800000000000686
0.7373737373737375,0.543577004282191,0.059800000000000686
0.7474747474747475,0.5273734485180647,0.059800000000000686
0.7575757575757577,0.5106388723948134,0.059800000000000686
0.7676767676767677,0.49339012621206463,0.059800000000000686
0.7777777777777778,0.4756445779951101,0.059800000000000686
0.787878787878788,0.4574200960067792,0.059800000000000686
0.797979797979798,0.4387350307556105,0.059800000000000686
0.8080808080808082,0.41960819651844705,0.059800000000000686
0.8181818181818182,0.4000588523960532,0.059800000000000686
0.8282828282828284,0.3801066829208334,0.059800000000000686
0.8383838383838385,0.3597717782361761,0.059800000000000686
0.8484848484848485,0.3390746138673828,0.059800000000000686
0.8585858585858587,0.3180360301045493,0.059800000000000686
0.8686868686868687,0.29667721101816036,0.059800000000000686
0.8787878787878789,0.2750196631285265,0.059800000000000686
0.888888888888889,0.2530851937505408,0.059800000000000686
0.8989898989898991,0.23089588903556155,0.059800000000000686
0.9090909090909092,0.20847409173252987,0.059800000000000686
0.9191919191919192,0.18584237869071565,0.059800000000000686
0.9292929292929294,0.1630235381267437,0.059800000000000686
0.9393939393939394,0.1400405466787918,0.059800000000000686
0.9494949494949496,0.11691654627106308,0.059800000000000686
0.9595959595959597,0.09367482081183073,0.059800000000000686
0.9696969696969697,0.07033877274851537,0.059800000000000686
0.9797979797979799,0.046931899503404734,0.059800000000000686
0.98989898989899,0.023477769813740914,0.059800000000000686
1.0,0.0,0.059800000000000686
