x,u_t901,t
0.0,0.0,0.09010000000000155
0.010101010101010102,0.020155313212584788,0.09010000000000155
0.020202020202020204,0.040290331733257245,0.09010000000000155
0.030303030303030304,0.060384781305139495,0.09010000000000155
0.04040404040404041,0.08041842852084619,0.09010000000000155
0.05050505050505051,0.10037110119581068,0.09010000000000155
0.06060606060606061,0.12022270867996492,0.09010000000000155
0.07070707070707072,0.13995326208732106,0.09010000000000155
0.08080808080808081,0.15954289442308534,0.09010000000000155
0.09090909090909091,0.17897188058803762,0.09010000000000155
0.10101010101010102,0.1982206572400344,0.09010000000000155
0.11111111111111112,0.21726984249263617,0.09010000000000155
0.12121212121212122,0.2361002554310237,0.09010000000000155
0.13131313131313133,0.25469293542555393,0.09010000000000155
0.14141414141414144,0.2730291612235062,0.09010000000000155
0.15151515151515152,0.29109046979979747,0.09010000000000155
0.16161616161616163,0.3088586749476828,0.09010000000000155
0.17171717171717174,0.32631588559072466,0.09010000000000155
0.18181818181818182,0.34344452379758983,0.09010000000000155
0.19191919191919193,0.36022734248153654,0.09010000000000155
0.20202020202020204,0.37664744276676865,0.09010000000000155
0.21212121212121213,0.39268829100417113,0.09010000000000155
0.22222222222222224,0.4083337354192936,0.09010000000000155
0.23232323232323235,0.4235680223758173,0.09010000000000155
0.24242424242424243,0.4383758122381325,0.09010000000000155
0.25252525252525254,0.45274219481705025,0.09010000000000155
0.26262626262626265,0.4666527043830998,0.09010000000000155
0.27272727272727276,0.4800933342322914,0.09010000000000155
0.2828282828282829,0.4930505507896805,0.09010000000000155
0.29292929292929293,0.5055113072365298,0.09010000000000155
0.30303030303030304,0.5174630566473508,0.09010000000000155
0.31313131313131315,0.5288937646235927,0.09010000000000155
0.32323232323232326,0.5397919214112636,0.09010000000000155
0.33333333333333337,0.5501465534902752,0.09010000000000155
0.3434343434343435,0.5599472346238484,0.09010000000000155
0.3535353535353536,0.5691840963568501,0.09010000000000155
0.36363636363636365,0.5778478379524903,0.09010000000000155
0.37373737373737376,0.5859297357573761,0.09010000000000155
0.38383838383838387,0.5934216519854911,0.09010000000000155
0.393939393939394,0.6003160429122563,0.09010000000000155
0.4040404040404041,0.6066059664704208,0.09010000000000155
0.4141414141414142,0.6122850892401355,0.09010000000000155
0.42424242424242425,0.61734769282617,0.09010000000000155
0.43434343434343436,0.6217886796158516,0.09010000000000155
0.4444444444444445,0.6256035779119296,0.09010000000000155
0.4545454545454546,0.6287885464351946,0.09010000000000155
0.4646464646464647,0.6313403781923224,0.09010000000000155
0.4747474747474748,0.6332565037050424,0.09010000000000155
0.48484848484848486,0.6345349935973872,0.09010000000000155
0.494949494949495,0.6351745605384072,0.09010000000000155
0.5050505050505051,0.6351745605384073,0.09010000000000155
0.5151515151515152,0.634534993597387,0.09010000000000155
0.5252525252525253,0.6332565037050425,0.09010000000000155
0.5353535353535354,0.6313403781923221,0.09010000000000155
0.5454545454545455,0.6287885464351946,0.09010000000000155
0.5555555555555556,0.6256035779119293,0.09010000000000155
0.5656565656565657,0.6217886796158514,0.09010000000000155
0.5757575757575758,0.6173476928261697,0.09010000000000155
0.5858585858585859,0.6122850892401352,0.09010000000000155
0.595959595959596,0.6066059664704205,0.09010000000000155
0.6060606060606061,0.600316042912256,0.09010000000000155
0.6161616161616162,0.5934216519854909,0.09010000000000155
0.6262626262626263,0.5859297357573758,0.09010000000000155
0.6363636363636365,0.5778478379524901,0.09010000000000155
0.6464646464646465,0.5691840963568499,0.09010000000000155
0.6565656565656566,0.5599472346238482,0.09010000000000155
0.6666666666666667,0.550146553490275,0.09010000000000155
0.6767676767676768,0.5397919214112634,0.09010000000000155
0.686868686868687,0.5288937646235925,0.09010000000000155
0.696969696969697,0.5174630566473506,0.09010000000000155
0.7070707070707072,0.5055113072365296,0.09010000000000155
0.7171717171717172,0.4930505507896803,0.09010000000000155
0.7272727272727273,0.48009333423229117,0.09010000000000155
0.7373737373737375,0.4666527043830996,0.09010000000000155
0.7474747474747475,0.45274219481705,0.09010000000000155
0.7575757575757577,0.43837581223813227,0.09010000000000155
0.7676767676767677,0.4235680223758171,0.09010000000000155
0.7777777777777778,0.4083337354192934,0.09010000000000155
0.787878787878788,0.39268829100417096,0.09010000000000155
0.797979797979798,0.3766474427667685,0.09010000000000155
0.8080808080808082,0.36022734248153643,0.09010000000000155
0.8181818181818182,0.3434445237975897,0.09010000000000155
0.8282828282828284,0.32631588559072455,0.09010000000000155
0.8383838383838385,0.3088586749476827,0.09010000000000155
0.8484848484848485,0.29109046979979725,0.09010000000000155
0.8585858585858587,0.2730291612235062,0.09010000000000155
0.8686868686868687,0.2546929354255537,0.09010000000000155
0.8787878787878789,0.23610025543102361,0.09010000000000155
0.888888888888889,0.21726984249263598,0.09010000000000155
0.8989898989898991,0.19822065724003435,0.09010000000000155
0.9090909090909092,0.17897188058803748,0.09010000000000155
0.9191919191919192,0.15954289442308528,0.09010000000000155
0.9292929292929294,0.13995326208732095,0.09010000000000155
0.9393939393939394,0.12022270867996487,0.09010000000000155
0.9494949494949496,0.10037110119581061,0.09010000000000155
0.9595959595959597,0.08041842852084616,0.09010000000000155
0.9696969696969697,0.06038478130513944,0.09010000000000155
0.9797979797979799,0.040290331733257224,0.09010000000000155
0.98989898989899,0.020155313212584774,0.09010000000000155
1.0,0.0,0.09010000000000155
