x,u_t116,t
0.0,0.0,0.011599999999999985
0.010101010101010102,0.0299276165950317,0.011599999999999985
0.020202020202020204,0.05982509861700763,0.011599999999999985
0.030303030303030304,0.0896623418358327,0.011599999999999985
0.04040404040404041,0.11940930267678034,0.011599999999999985
0.05050505050505051,0.14903602847182565,0.011599999999999985
0.06060606060606061,0.17851268761944294,0.011599999999999985
0.07070707070707072,0.20780959962250012,0.011599999999999985
0.08080808080808081,0.23689726497400285,0.011599999999999985
0.09090909090909091,0.26574639486059803,0.011599999999999985
0.10101010101010102,0.294327940653926,0.011599999999999985
0.11111111111111112,0.3226131231601265,0.011599999999999985
0.12121212121212122,0.3505734615980483,0.011599999999999985
0.13131313131313133,0.3781808022769807,0.011599999999999985
0.14141414141414144,0.40540734694503405,0.011599999999999985
0.15151515151515152,0.4322256807796231,0.011599999999999985
0.16161616161616163,0.4586087999918691,0.011599999999999985
0.17171717171717174,0.48453013901712666,0.011599999999999985
0.18181818181818182,0.5099635972642552,0.011599999999999985
0.19191919191919193,0.5348835653967017,0.011599999999999985
0.20202020202020204,0.5592649511189322,0.011599999999999985
0.21212121212121213,0.5830832044422457,0.011599999999999985
0.22222222222222224,0.6063143424045327,0.011599999999999985
0.23232323232323235,0.6289349732190843,0.011599999999999985
0.24242424242424243,0.6509223198281393,0.011599999999999985
0.25252525252525254,0.6722542428374496,0.011599999999999985
0.26262626262626265,0.6929092628087746,0.011599999999999985
0.27272727272727276,0.7128665818878545,0.011599999999999985
0.2828282828282829,0.7321061047460857,0.011599999999999985
0.29292929292929293,0.7506084588148149,0.011599999999999985
0.30303030303030304,0.7683550137918722,0.011599999999999985
0.31313131313131315,0.7853279004007064,0.011599999999999985
0.32323232323232326,0.801510028383233,0.011599999999999985
0.33333333333333337,0.8168851037082734,0.011599999999999985
0.3434343434343435,0.8314376449782647,0.011599999999999985
0.3535353535353536,0.8451529990177142,0.011599999999999985
0.36363636363636365,0.8580173556277049,0.011599999999999985
0.37373737373737376,0.8700177614915954,0.011599999999999985
0.38383838383838387,0.8811421332179115,0.011599999999999985
0.393939393939394,0.8913792695072975,0.011599999999999985
0.4040404040404041,0.9007188624312747,0.011599999999999985
0.4141414141414142,0.9091515078114525,0.011599999999999985
0.42424242424242425,0.9166687146887373,0.011599999999999985
0.43434343434343436,0.9232629138730104,0.011599999999999985
0.4444444444444445,0.9289274655646591,0.011599999999999985
0.4545454545454546,0.9336566660402941,0.011599999999999985
0.4646464646464647,0.9374457533959129,0.011599999999999985
0.4747474747474748,0.9402909123417359,0.011599999999999985
0.48484848484848486,0.9421892780438784,0.011599999999999985
0.494949494949495,0.9431389390089959,0.011599999999999985
0.5050505050505051,0.9431389390089959,0.011599999999999985
0.5151515151515152,0.9421892780438784,0.011599999999999985
0.5252525252525253,0.9402909123417359,0.011599999999999985
0.5353535353535354,0.9374457533959129,0.011599999999999985
0.5454545454545455,0.9336566660402941,0.011599999999999985
0.5555555555555556,0.9289274655646591,0.011599999999999985
0.5656565656565657,0.9232629138730104,0.011599999999999985
0.5757575757575758,0.9166687146887373,0.011599999999999985
0.5858585858585859,0.9091515078114525,0.011599999999999985
0.595959595959596,0.9007188624312747,0.011599999999999985
0.6060606060606061,0.8913792695072975,0.011599999999999985
0.6161616161616162,0.8811421332179115,0.011599999999999985
0.6262626262626263,0.8700177614915954,0.011599999999999985
0.6363636363636365,0.8580173556277049,0.011599999999999985
0.6464646464646465,0.8451529990177142,0.011599999999999985
0.6565656565656566,0.8314376449782647,0.011599999999999985
0.6666666666666667,0.8168851037082734,0.011599999999999985
0.6767676767676768,0.801510028383233,0.011599999999999985
0.686868686868687,0.7853279004007064,0.011599999999999985
0.696969696969697,0.7683550137918722,0.011599999999999985
0.7070707070707072,0.7506084588148149,0.011599999999999985
0.7171717171717172,0.7321061047460857,0.011599999999999985
0.7272727272727273,0.7128665818878545,0.011599999999999985
0.7373737373737375,0.6929092628087745,0.011599999999999985
0.7474747474747475,0.6722542428374496,0.011599999999999985
0.7575757575757577,0.6509223198281391,0.011599999999999985
0.7676767676767677,0.6289349732190843,0.011599999999999985
0.7777777777777778,0.6063143424045325,0.011599999999999985
0.787878787878788,0.5830832044422457,0.011599999999999985
0.797979797979798,0.5592649511189319,0.011599999999999985
0.8080808080808082,0.5348835653967017,0.011599999999999985
0.8181818181818182,0.5099635972642551,0.011599999999999985
0.8282828282828284,0.4845301390171267,0.011599999999999985
0.8383838383838385,0.458608799991869,0.011599999999999985
0.8484848484848485,0.4322256807796231,0.011599999999999985
0.8585858585858587,0.405407346945034,0.011599999999999985
0.8686868686868687,0.3781808022769807,0.011599999999999985
0.8787878787878789,0.3505734615980482,0.011599999999999985
0.888888888888889,0.3226131231601265,0.011599999999999985
0.8989898989898991,0.29432794065392587,0.011599999999999985
0.9090909090909092,0.26574639486059803,0.011599999999999985
0.9191919191919192,0.2368972649740028,0.011599999999999985
0.9292929292929294,0.20780959962250012,0.011599999999999985
0.9393939393939394,0.1785126876194429,0.011599999999999985
0.9494949494949496,0.14903602847182565,0.011599999999999985
0.9595959595959597,0.1194093026767803,0.011599999999999985
0.9696969696969697,0.0896623418358327,0.011599999999999985
0.9797979797979799,0.059825098617007605,0.011599999999999985
0.98989898989899,0.0299276165950317,0.011599999999999985
1.0,0.0,0.011599999999999985
