x,u_t572,t
0.0,0.0,0.05720000000000061
0.010101010101010102,0.02378719004365141,0.05720000000000061
0.020202020202020204,0.04755042840328262,0.05720000000000061
0.030303030303030304,0.07126578751218893,0.05720000000000061
0.04040404040404041,0.09490938801401264,0.05720000000000061
0.05050505050505051,0.1184574228072305,0.05720000000000061
0.06060606060606061,0.14188618101688732,0.05720000000000061
0.07070707070707072,0.1651720718694366,0.05720000000000061
0.08080808080808081,0.18829164844665047,0.05720000000000061
0.09090909090909091,0.21122163129467808,0.05720000000000061
0.10101010101010102,0.23393893186448297,0.05720000000000061
0.11111111111111112,0.25642067576005445,0.05720000000000061
0.12121212121212122,0.27864422577098547,0.05720000000000061
0.13131313131313133,0.3005872046662247,0.05720000000000061
0.14141414141414144,0.3222275177260514,0.05720000000000061
0.15151515151515152,0.3435433749895849,0.05720000000000061
0.16161616161616163,0.36451331319542907,0.05720000000000061
0.17171717171717174,0.38511621739335566,0.05720000000000061
0.18181818181818182,0.40533134220527123,0.05720000000000061
0.19191919191919193,0.42513833271405255,0.05720000000000061
0.20202020202020204,0.4445172449592243,0.05720000000000061
0.21212121212121213,0.46344856601883544,0.05720000000000061
0.22222222222222224,0.4819132336573183,0.05720000000000061
0.23232323232323235,0.49989265551954404,0.05720000000000061
0.24242424242424243,0.5173687278517471,0.05720000000000061
0.25252525252525254,0.5343238537304732,0.05720000000000061
0.26262626262626265,0.5507409607811857,0.05720000000000061
0.27272727272727276,0.5666035183687044,0.05720000000000061
0.2828282828282829,0.5818955542421489,0.05720000000000061
0.29292929292929293,0.596601670617646,0.05720000000000061
0.30303030303030304,0.6107070596825888,0.05720000000000061
0.31313131313131315,0.6241975185058525,0.05720000000000061
0.32323232323232326,0.6370594633389383,0.05720000000000061
0.33333333333333337,0.6492799432936606,0.05720000000000061
0.3434343434343435,0.6608466533825897,0.05720000000000061
0.3535353535353536,0.6717479469091352,0.05720000000000061
0.36363636363636365,0.6819728471947779,0.05720000000000061
0.37373737373737376,0.6915110586316587,0.05720000000000061
0.38383838383838387,0.7003529770493796,0.05720000000000061
0.393939393939394,0.7084896993855918,0.05720000000000061
0.4040404040404041,0.7159130326506227,0.05720000000000061
0.4141414141414142,0.7226155021771238,0.05720000000000061
0.42424242424242425,0.7285903591464256,0.05720000000000061
0.43434343434343436,0.7338315873840272,0.05720000000000061
0.4444444444444445,0.7383339094173731,0.05720000000000061
0.4545454545454546,0.7420927917898212,0.05720000000000061
0.4646464646464647,0.7451044496254493,0.05720000000000061
0.4747474747474748,0.7473658504401044,0.05720000000000061
0.48484848484848486,0.7488747171948565,0.05720000000000061
0.494949494949495,0.7496295305887851,0.05720000000000061
0.5050505050505051,0.7496295305887851,0.05720000000000061
0.5151515151515152,0.7488747171948565,0.05720000000000061
0.5252525252525253,0.7473658504401044,0.05720000000000061
0.5353535353535354,0.7451044496254493,0.05720000000000061
0.5454545454545455,0.7420927917898212,0.05720000000000061
0.5555555555555556,0.7383339094173731,0.05720000000000061
0.5656565656565657,0.7338315873840272,0.05720000000000061
0.5757575757575758,0.7285903591464256,0.05720000000000061
0.5858585858585859,0.7226155021771238,0.05720000000000061
0.595959595959596,0.7159130326506227,0.05720000000000061
0.6060606060606061,0.7084896993855918,0.05720000000000061
0.6161616161616162,0.7003529770493796,0.05720000000000061
0.6262626262626263,0.6915110586316587,0.05720000000000061
0.6363636363636365,0.6819728471947779,0.05720000000000061
0.6464646464646465,0.6717479469091352,0.05720000000000061
0.6565656565656566,0.6608466533825897,0.05720000000000061
0.6666666666666667,0.6492799432936606,0.05720000000000061
0.6767676767676768,0.6370594633389383,0.05720000000000061
0.686868686868687,0.6241975185058525,0.05720000000000061
0.696969696969697,0.6107070596825888,0.05720000000000061
0.7070707070707072,0.596601670617646,0.05720000000000061
0.7171717171717172,0.5818955542421489,0.05720000000000061
0.7272727272727273,0.5666035183687044,0.05720000000000061
0.7373737373737375,0.5507409607811857,0.05720000000000061
0.7474747474747475,0.5343238537304732,0.05720000000000061
0.7575757575757577,0.5173687278517471,0.05720000000000061
0.7676767676767677,0.499892655519544,0.05720000000000061
0.7777777777777778,0.4819132336573183,0.05720000000000061
0.787878787878788,0.46344856601883544,0.05720000000000061
0.797979797979798,0.4445172449592243,0.05720000000000061
0.8080808080808082,0.42513833271405255,0.05720000000000061
0.8181818181818182,0.40533134220527123,0.05720000000000061
0.8282828282828284,0.38511621739335566,0.05720000000000061
0.8383838383838385,0.36451331319542907,0.05720000000000061
0.8484848484848485,0.3435433749895849,0.05720000000000061
0.8585858585858587,0.3222275177260514,0.05720000000000061
0.8686868686868687,0.3005872046662247,0.05720000000000061
0.8787878787878789,0.27864422577098547,0.05720000000000061
0.888888888888889,0.25642067576005434,0.05720000000000061
0.8989898989898991,0.233938931864483,0.05720000000000061
0.9090909090909092,0.21122163129467803,0.05720000000000061
0.9191919191919192,0.1882916484466505,0.05720000000000061
0.9292929292929294,0.1651720718694366,0.05720000000000061
0.9393939393939394,0.14188618101688735,0.05720000000000061
0.9494949494949496,0.11845742280723051,0.05720000000000061
0.9595959595959597,0.09490938801401266,0.05720000000000061
0.9696969696969697,0.07126578751218893,0.05720000000000061
0.9797979797979799,0.047550428403282635,0.05720000000000061
0.98989898989899,0.023787190043651405,0.05720000000000061
1.0,0.0,0.05720000000000061
