x,u_t400,t
0.0,0.0,0.04000000000000012
0.010101010101010102,0.02593941737401275,0.04000000000000012
0.020202020202020204,0.05185271595352012,0.04000000000000012
0.030303030303030304,0.07771380324342883,0.04000000000000012
0.04040404040404041,0.10349663932098842,0.04000000000000012
0.05050505050505051,0.12917526305578622,0.04000000000000012
0.06060606060606061,0.15472381825040504,0.04000000000000012
0.07070707070707072,0.18011657967542216,0.04000000000000012
0.08080808080808081,0.2053279789725348,0.04000000000000012
0.09090909090909091,0.23033263039972962,0.04000000000000012
0.10101010101010102,0.25510535639257287,0.04000000000000012
0.11111111111111112,0.279621212915884,0.04000000000000012
0.12121212121212122,0.303855514580264,0.04000000000000012
0.13131313131313133,0.3277838594981908,0.04000000000000012
0.14141414141414144,0.3513821538546509,0.04000000000000012
0.15151515151515152,0.3746266361675691,0.04000000000000012
0.16161616161616163,0.39749390121360684,0.04000000000000012
0.17171717171717174,0.4199609235952375,0.04000000000000012
0.18181818181818182,0.44200508092537105,0.04000000000000012
0.19191919191919193,0.4636041766061789,0.04000000000000012
0.20202020202020204,0.4847364621791879,0.04000000000000012
0.21212121212121213,0.5053806592241327,0.04000000000000012
0.22222222222222224,0.525515980784523,0.04000000000000012
0.23232323232323235,0.5451221522983454,0.04000000000000012
0.24242424242424243,0.5641794320128296,0.04000000000000012
0.25252525252525254,0.5826686308627196,0.04000000000000012
0.26262626262626265,0.6005711317920356,0.04000000000000012
0.27272727272727276,0.6178689084998721,0.04000000000000012
0.2828282828282829,0.6345445435913537,0.04000000000000012
0.29292929292929293,0.6505812461154767,0.04000000000000012
0.30303030303030304,0.6659628684721721,0.04000000000000012
0.31313131313131315,0.6806739226715713,0.04000000000000012
0.32323232323232326,0.6946995959290978,0.04000000000000012
0.33333333333333337,0.7080257655806872,0.04000000000000012
0.3434343434343435,0.7206390133031106,0.04000000000000012
0.3535353535353536,0.7325266386250916,0.04000000000000012
0.36363636363636365,0.743676671715601,0.04000000000000012
0.37373737373737376,0.7540778854364654,0.04000000000000012
0.38383838383838387,0.76371980664714,0.04000000000000012
0.393939393939394,0.7725927267502773,0.04000000000000012
0.4040404040404041,0.7806877114674577,0.04000000000000012
0.4141414141414142,0.7879966098352545,0.04000000000000012
0.42424242424242425,0.7945120624125592,0.04000000000000012
0.43434343434343436,0.8002275086909185,0.04000000000000012
0.4444444444444445,0.8051371937004069,0.04000000000000012
0.4545454545454546,0.8092361738043969,0.04000000000000012
0.4646464646464647,0.8125203216773788,0.04000000000000012
0.4747474747474748,0.8149863304608302,0.04000000000000012
0.48484848484848486,0.8166317170929402,0.04000000000000012
0.494949494949495,0.8174548248088445,0.04000000000000012
0.5050505050505051,0.8174548248088445,0.04000000000000012
0.5151515151515152,0.8166317170929402,0.04000000000000012
0.5252525252525253,0.8149863304608302,0.04000000000000012
0.5353535353535354,0.8125203216773788,0.04000000000000012
0.5454545454545455,0.8092361738043969,0.04000000000000012
0.5555555555555556,0.8051371937004069,0.04000000000000012
0.5656565656565657,0.8002275086909185,0.04000000000000012
0.5757575757575758,0.7945120624125592,0.04000000000000012
0.5858585858585859,0.7879966098352545,0.04000000000000012
0.595959595959596,0.7806877114674577,0.04000000000000012
0.6060606060606061,0.7725927267502773,0.04000000000000012
0.6161616161616162,0.76371980664714,0.04000000000000012
0.6262626262626263,0.7540778854364654,0.04000000000000012
0.6363636363636365,0.743676671715601,0.04000000000000012
0.6464646464646465,0.7325266386250916,0.04000000000000012
0.6565656565656566,0.7206390133031106,0.04000000000000012
0.6666666666666667,0.7080257655806872,0.04000000000000012
0.6767676767676768,0.6946995959290978,0.04000000000000012
0.686868686868687,0.6806739226715713,0.04000000000000012
0.696969696969697,0.6659628684721721,0.04000000000000012
0.7070707070707072,0.6505812461154767,0.04000000000000012
0.7171717171717172,0.6345445435913537,0.04000000000000012
0.7272727272727273,0.6178689084998721,0.04000000000000012
0.7373737373737375,0.6005711317920356,0.04000000000000012
0.7474747474747475,0.5826686308627196,0.04000000000000012
0.7575757575757577,0.5641794320128296,0.04000000000000012
0.7676767676767677,0.5451221522983454,0.04000000000000012
0.7777777777777778,0.525515980784523,0.04000000000000012
0.787878787878788,0.5053806592241328,0.04000000000000012
0.797979797979798,0.4847364621791879,0.04000000000000012
0.8080808080808082,0.46360417660617903,0.04000000000000012
0.8181818181818182,0.44200508092537105,0.04000000000000012
0.8282828282828284,0.4199609235952375,0.04000000000000012
0.8383838383838385,0.39749390121360684,0.04000000000000012
0.8484848484848485,0.3746266361675691,0.04000000000000012
0.8585858585858587,0.3513821538546509,0.04000000000000012
0.8686868686868687,0.3277838594981908,0.04000000000000012
0.8787878787878789,0.303855514580264,0.04000000000000012
0.888888888888889,0.27962121291588393,0.04000000000000012
0.8989898989898991,0.25510535639257287,0.04000000000000012
0.9090909090909092,0.23033263039972954,0.04000000000000012
0.9191919191919192,0.2053279789725348,0.04000000000000012
0.9292929292929294,0.18011657967542213,0.04000000000000012
0.9393939393939394,0.15472381825040504,0.04000000000000012
0.9494949494949496,0.12917526305578622,0.04000000000000012
0.9595959595959597,0.1034966393209884,0.04000000000000012
0.9696969696969697,0.07771380324342882,0.04000000000000012
0.9797979797979799,0.05185271595352012,0.04000000000000012
0.98989898989899,0.025939417374012744,0.04000000000000012
1.0,0.0,0.04000000000000012
