x,u_t925,t
0.0,0.0,0.09250000000000162
0.010101010101010102,0.019913181734929945,0.09250000000000162
0.020202020202020204,0.03980631258382095,0.09250000000000162
0.030303030303030304,0.05965936185017669,0.09250000000000162
0.04040404040404041,0.07945233919625685,0.09250000000000162
0.05050505050505051,0.09916531477165277,0.09250000000000162
0.06060606060606061,0.11877843928095744,0.09250000000000162
0.07070707070707072,0.13827196397032335,0.09250000000000162
0.08080808080808081,0.1576262605127836,0.09250000000000162
0.09090909090909091,0.1768218407723135,0.09250000000000162
0.10101010101010102,0.19583937642673127,0.09250000000000162
0.11111111111111112,0.21465971842968046,0.09250000000000162
0.12121212121212122,0.23326391629209609,0.09250000000000162
0.13131313131313133,0.2516332371637411,0.09250000000000162
0.14141414141414144,0.26974918469559833,0.09250000000000162
0.15151515151515152,0.28759351766412644,0.09250000000000162
0.16161616161616163,0.3051482683386253,0.09250000000000162
0.17171717171717174,0.3223957605732184,0.09250000000000162
0.18181818181818182,0.3393186276052325,0.09250000000000162
0.19191919191919193,0.3558998295420567,0.09250000000000162
0.20202020202020204,0.3721226705188687,0.09250000000000162
0.21212121212121213,0.38797081550995627,0.09250000000000162
0.22222222222222224,0.40342830677670316,0.09250000000000162
0.23232323232323235,0.4184795799356791,0.09250000000000162
0.24242424242424243,0.4331094796306548,0.09250000000000162
0.25252525252525254,0.447303274792761,0.09250000000000162
0.26262626262626265,0.4610466734734259,0.09250000000000162
0.27272727272727276,0.4743258372351561,0.09250000000000162
0.2828282828282829,0.48712739508567005,0.09250000000000162
0.29292929292929293,0.4994384569413538,0.09250000000000162
0.30303030303030304,0.5112466266064828,0.09250000000000162
0.31313131313131315,0.52254001425514,0.09250000000000162
0.32323232323232326,0.5333072484032626,0.09250000000000162
0.33333333333333337,0.5435374873587626,0.09250000000000162
0.3434343434343435,0.5532204301381926,0.09250000000000162
0.3535353535353536,0.5623463268389608,0.09250000000000162
0.36363636363636365,0.5709059884566595,0.09250000000000162
0.37373737373737376,0.5788907961376106,0.09250000000000162
0.38383838383838387,0.5862927098573227,0.09250000000000162
0.393939393939394,0.5931042765161134,0.09250000000000162
0.4040404040404041,0.5993186374437491,0.09250000000000162
0.4141414141414142,0.6049295353055444,0.09250000000000162
0.42424242424242425,0.6099313204029682,0.09250000000000162
0.43434343434343436,0.6143189563624102,0.09250000000000162
0.4444444444444445,0.6180880252063834,0.09250000000000162
0.4545454545454546,0.6212347318020521,0.09250000000000162
0.4646464646464647,0.6237559076826096,0.09250000000000162
0.4747474747474748,0.6256490142376547,0.09250000000000162
0.48484848484848486,0.6269121452693587,0.09250000000000162
0.494949494949495,0.6275440289118432,0.09250000000000162
0.5050505050505051,0.6275440289118434,0.09250000000000162
0.5151515151515152,0.6269121452693585,0.09250000000000162
0.5252525252525253,0.6256490142376547,0.09250000000000162
0.5353535353535354,0.6237559076826094,0.09250000000000162
0.5454545454545455,0.6212347318020519,0.09250000000000162
0.5555555555555556,0.6180880252063832,0.09250000000000162
0.5656565656565657,0.61431895636241,0.09250000000000162
0.5757575757575758,0.6099313204029679,0.09250000000000162
0.5858585858585859,0.6049295353055442,0.09250000000000162
0.595959595959596,0.5993186374437489,0.09250000000000162
0.6060606060606061,0.5931042765161132,0.09250000000000162
0.6161616161616162,0.5862927098573226,0.09250000000000162
0.6262626262626263,0.5788907961376104,0.09250000000000162
0.6363636363636365,0.5709059884566594,0.09250000000000162
0.6464646464646465,0.5623463268389607,0.09250000000000162
0.6565656565656566,0.5532204301381924,0.09250000000000162
0.6666666666666667,0.5435374873587625,0.09250000000000162
0.6767676767676768,0.5333072484032626,0.09250000000000162
0.686868686868687,0.5225400142551399,0.09250000000000162
0.696969696969697,0.5112466266064828,0.09250000000000162
0.7070707070707072,0.4994384569413537,0.09250000000000162
0.7171717171717172,0.48712739508567,0.09250000000000162
0.7272727272727273,0.474325837235156,0.09250000000000162
0.7373737373737375,0.46104667347342576,0.09250000000000162
0.7474747474747475,0.4473032747927609,0.09250000000000162
0.7575757575757577,0.43310947963065466,0.09250000000000162
0.7676767676767677,0.41847957993567897,0.09250000000000162
0.7777777777777778,0.40342830677670294,0.09250000000000162
0.787878787878788,0.38797081550995616,0.09250000000000162
0.797979797979798,0.3721226705188685,0.09250000000000162
0.8080808080808082,0.35589982954205657,0.09250000000000162
0.8181818181818182,0.33931862760523235,0.09250000000000162
0.8282828282828284,0.3223957605732183,0.09250000000000162
0.8383838383838385,0.3051482683386252,0.09250000000000162
0.8484848484848485,0.28759351766412633,0.09250000000000162
0.8585858585858587,0.2697491846955982,0.09250000000000162
0.8686868686868687,0.251633237163741,0.09250000000000162
0.8787878787878789,0.233263916292096,0.09250000000000162
0.888888888888889,0.21465971842968035,0.09250000000000162
0.8989898989898991,0.19583937642673122,0.09250000000000162
0.9090909090909092,0.1768218407723134,0.09250000000000162
0.9191919191919192,0.15762626051278358,0.09250000000000162
0.9292929292929294,0.13827196397032324,0.09250000000000162
0.9393939393939394,0.11877843928095741,0.09250000000000162
0.9494949494949496,0.09916531477165269,0.09250000000000162
0.9595959595959597,0.07945233919625681,0.09250000000000162
0.9696969696969697,0.05965936185017663,0.09250000000000162
0.9797979797979799,0.03980631258382093,0.09250000000000162
0.98989898989899,0.019913181734929928,0.09250000000000162
1.0,0.0,0.09250000000000162
