x,u_t35,t
0.0,0.0,0.003499999999999998
0.010101010101010102,0.031173613691429746,0.003499999999999998
0.020202020202020204,0.06231583819634633,0.003499999999999998
0.030303030303030304,0.09339531593448655,0.003499999999999998
0.04040404040404041,0.12438075250626274,0.003499999999999998
0.05050505050505051,0.15524094820356998,0.003499999999999998
0.06060606060606061,0.18594482942524795,0.003499999999999998
0.07070707070707072,0.21646147996556295,0.003499999999999998
0.08080808080808081,0.24676017214420662,0.003499999999999998
0.09090909090909091,0.2768103977464651,0.003499999999999998
0.10101010101010102,0.3065818987424057,0.003499999999999998
0.11111111111111112,0.33604469775414736,0.003499999999999998
0.12121212121212122,0.3651691282405399,0.003499999999999998
0.13131313131313133,0.3939258643688557,0.003499999999999998
0.14141414141414144,0.4222859505434178,0.003499999999999998
0.15151515151515152,0.45022083056142986,0.003499999999999998
0.16161616161616163,0.4777023763666522,0.003499999999999998
0.17171717171717174,0.5047029163719698,0.003499999999999998
0.18181818181818182,0.5311952633223352,0.003499999999999998
0.19191919191919193,0.5571527416700294,0.003499999999999998
0.20202020202020204,0.5825492144346774,0.003499999999999998
0.21212121212121213,0.607359109520972,0.003499999999999998
0.22222222222222224,0.6315574454676063,0.003499999999999998
0.23232323232323235,0.6551198566014871,0.003499999999999998
0.24242424242424243,0.6780226175719022,0.003499999999999998
0.25252525252525254,0.7002426672399389,0.003499999999999998
0.26262626262626265,0.7217576318990939,0.003499999999999998
0.27272727272727276,0.7425458478037016,0.003499999999999998
0.2828282828282829,0.7625863829824868,0.003499999999999998
0.29292929292929293,0.7818590583152889,0.003499999999999998
0.30303030303030304,0.8003444678517213,0.003499999999999998
0.31313131313131315,0.8180239983513231,0.003499999999999998
0.32323232323232326,0.8348798480255097,0.003499999999999998
0.33333333333333337,0.8508950444624694,0.003499999999999998
0.3434343434343435,0.8660534617169395,0.003499999999999998
0.3535353535353536,0.8803398365476693,0.003499999999999998
0.36363636363636365,0.893739783786208,0.003499999999999998
0.37373737373737376,0.9062398108215515,0.003499999999999998
0.38383838383838387,0.917827331186057,0.003499999999999998
0.393939393939394,0.9284906772289494,0.003499999999999998
0.4040404040404041,0.9382191118646571,0.003499999999999998
0.4141414141414142,0.9470028393841454,0.003499999999999998
0.42424242424242425,0.9548330153183675,0.003499999999999998
0.43434343434343436,0.9617017553438925,0.003499999999999998
0.4444444444444445,0.9676021432217538,0.003499999999999998
0.4545454545454546,0.9725282377615119,0.003499999999999998
0.4646464646464647,0.976475078803533,0.003499999999999998
0.4747474747474748,0.979438692213447,0.003499999999999998
0.48484848484848486,0.9814160938837649,0.003499999999999998
0.494949494949495,0.982405292738622,0.003499999999999998
0.5050505050505051,0.982405292738622,0.003499999999999998
0.5151515151515152,0.9814160938837649,0.003499999999999998
0.5252525252525253,0.979438692213447,0.003499999999999998
0.5353535353535354,0.976475078803533,0.003499999999999998
0.5454545454545455,0.9725282377615119,0.003499999999999998
0.5555555555555556,0.9676021432217538,0.003499999999999998
0.5656565656565657,0.9617017553438925,0.003499999999999998
0.5757575757575758,0.9548330153183675,0.003499999999999998
0.5858585858585859,0.9470028393841453,0.003499999999999998
0.595959595959596,0.9382191118646571,0.003499999999999998
0.6060606060606061,0.9284906772289494,0.003499999999999998
0.6161616161616162,0.917827331186057,0.003499999999999998
0.6262626262626263,0.9062398108215515,0.003499999999999998
0.6363636363636365,0.893739783786208,0.003499999999999998
0.6464646464646465,0.8803398365476693,0.003499999999999998
0.6565656565656566,0.8660534617169395,0.003499999999999998
0.6666666666666667,0.8508950444624694,0.003499999999999998
0.6767676767676768,0.8348798480255097,0.003499999999999998
0.686868686868687,0.818023998351323,0.003499999999999998
0.696969696969697,0.8003444678517213,0.003499999999999998
0.7070707070707072,0.7818590583152888,0.003499999999999998
0.7171717171717172,0.7625863829824868,0.003499999999999998
0.7272727272727273,0.7425458478037016,0.003499999999999998
0.7373737373737375,0.7217576318990939,0.003499999999999998
0.7474747474747475,0.7002426672399389,0.003499999999999998
0.7575757575757577,0.6780226175719022,0.003499999999999998
0.7676767676767677,0.655119856601487,0.003499999999999998
0.7777777777777778,0.6315574454676063,0.003499999999999998
0.787878787878788,0.6073591095209719,0.003499999999999998
0.797979797979798,0.5825492144346773,0.003499999999999998
0.8080808080808082,0.5571527416700292,0.003499999999999998
0.8181818181818182,0.5311952633223351,0.003499999999999998
0.8282828282828284,0.5047029163719696,0.003499999999999998
0.8383838383838385,0.47770237636665214,0.003499999999999998
0.8484848484848485,0.4502208305614297,0.003499999999999998
0.8585858585858587,0.42228595054341767,0.003499999999999998
0.8686868686868687,0.3939258643688555,0.003499999999999998
0.8787878787878789,0.36516912824053976,0.003499999999999998
0.888888888888889,0.3360446977541472,0.003499999999999998
0.8989898989898991,0.3065818987424056,0.003499999999999998
0.9090909090909092,0.27681039774646504,0.003499999999999998
0.9191919191919192,0.2467601721442065,0.003499999999999998
0.9292929292929294,0.21646147996556286,0.003499999999999998
0.9393939393939394,0.18594482942524787,0.003499999999999998
0.9494949494949496,0.15524094820356993,0.003499999999999998
0.9595959595959597,0.12438075250626265,0.003499999999999998
0.9696969696969697,0.09339531593448652,0.003499999999999998
0.9797979797979799,0.06231583819634627,0.003499999999999998
0.98989898989899,0.031173613691429736,0.003499999999999998
1.0,0.0,0.003499999999999998
