x,u_t68,t
0.0,0.0,0.006800000000000005
0.010101010101010102,0.030659842516164,0.006800000000000005
0.020202020202020204,0.06128881316983778,0.006800000000000005
0.030303030303030304,0.09185607118387978,0.006800000000000005
0.04040404040404041,0.12233083792054532,0.006800000000000005
0.05050505050505051,0.15268242787296604,0.006800000000000005
0.06060606060606061,0.1828802795628538,0.006800000000000005
0.07070707070707072,0.21289398631331935,0.006800000000000005
0.08080808080808081,0.2426933268658178,0.006800000000000005
0.09090909090909091,0.2722482958103948,0.006800000000000005
0.10101010101010102,0.3015291337985906,0.006800000000000005
0.11111111111111112,0.33050635750858137,0.006800000000000005
0.12121212121212122,0.35915078933238526,0.006800000000000005
0.13131313131313133,0.38743358675524037,0.006800000000000005
0.14141414141414144,0.4153262713975716,0.006800000000000005
0.15151515151515152,0.44280075769030625,0.006800000000000005
0.16161616161616163,0.46982938115465944,0.006800000000000005
0.17171717171717174,0.49638492625792147,0.006800000000000005
0.18181818181818182,0.52244065381719,0.006800000000000005
0.19191919191919193,0.5479703279234627,0.006800000000000005
0.20202020202020204,0.572948242358972,0.006800000000000005
0.21212121212121213,0.5973492464811688,0.006800000000000005
0.22222222222222224,0.6211487705472863,0.006800000000000005
0.23232323232323235,0.6443228504539896,0.006800000000000005
0.24242424242424243,0.6668481518671948,0.006800000000000005
0.25252525252525254,0.6887019937177674,0.006800000000000005
0.26262626262626265,0.7098623710394341,0.006800000000000005
0.27272727272727276,0.7303079771259209,0.006800000000000005
0.2828282828282829,0.750018224984998,0.006800000000000005
0.29292929292929293,0.7689732680678382,0.006800000000000005
0.30303030303030304,0.7871540202528065,0.006800000000000005
0.31313131313131315,0.8045421750635695,0.006800000000000005
0.32323232323232326,0.8211202241021635,0.006800000000000005
0.33333333333333337,0.8368714746784675,0.006800000000000005
0.3434343434343435,0.8517800666183275,0.006800000000000005
0.3535353535353536,0.8658309882334074,0.006800000000000005
0.36363636363636365,0.8790100914366864,0.006800000000000005
0.37373737373737376,0.8913041059883835,0.006800000000000005
0.38383838383838387,0.9027006528579642,0.006800000000000005
0.393939393939394,0.9131882566887747,0.006800000000000005
0.4040404040404041,0.9227563573527535,0.006800000000000005
0.4141414141414142,0.9313953205835852,0.006800000000000005
0.42424242424242425,0.9390964476775896,0.006800000000000005
0.43434343434343436,0.9458519842525802,0.006800000000000005
0.4444444444444445,0.9516551280558676,0.006800000000000005
0.4545454545454546,0.956500035813554,0.006800000000000005
0.4646464646464647,0.9603818291142121,0.006800000000000005
0.4747474747474748,0.9632965993210343,0.006800000000000005
0.48484848484848486,0.9652414115074961,0.006800000000000005
0.494949494949495,0.9662143074125809,0.006800000000000005
0.5050505050505051,0.9662143074125809,0.006800000000000005
0.5151515151515152,0.9652414115074961,0.006800000000000005
0.5252525252525253,0.9632965993210343,0.006800000000000005
0.5353535353535354,0.9603818291142121,0.006800000000000005
0.5454545454545455,0.956500035813554,0.006800000000000005
0.5555555555555556,0.9516551280558676,0.006800000000000005
0.5656565656565657,0.9458519842525802,0.006800000000000005
0.5757575757575758,0.9390964476775896,0.006800000000000005
0.5858585858585859,0.9313953205835852,0.006800000000000005
0.595959595959596,0.9227563573527535,0.006800000000000005
0.6060606060606061,0.9131882566887747,0.006800000000000005
0.6161616161616162,0.9027006528579642,0.006800000000000005
0.6262626262626263,0.8913041059883835,0.006800000000000005
0.6363636363636365,0.8790100914366864,0.006800000000000005
0.6464646464646465,0.8658309882334074,0.006800000000000005
0.6565656565656566,0.8517800666183275,0.006800000000000005
0.6666666666666667,0.8368714746784675,0.006800000000000005
0.6767676767676768,0.8211202241021635,0.006800000000000005
0.686868686868687,0.8045421750635695,0.006800000000000005
0.696969696969697,0.7871540202528065,0.006800000000000005
0.7070707070707072,0.7689732680678382,0.006800000000000005
0.7171717171717172,0.750018224984998,0.006800000000000005
0.7272727272727273,0.7303079771259209,0.006800000000000005
0.7373737373737375,0.7098623710394341,0.006800000000000005
0.7474747474747475,0.6887019937177674,0.006800000000000005
0.7575757575757577,0.6668481518671947,0.006800000000000005
0.7676767676767677,0.6443228504539896,0.006800000000000005
0.7777777777777778,0.6211487705472862,0.006800000000000005
0.787878787878788,0.5973492464811688,0.006800000000000005
0.797979797979798,0.5729482423589718,0.006800000000000005
0.8080808080808082,0.5479703279234627,0.006800000000000005
0.8181818181818182,0.5224406538171897,0.006800000000000005
0.8282828282828284,0.49638492625792147,0.006800000000000005
0.8383838383838385,0.4698293811546593,0.006800000000000005
0.8484848484848485,0.44280075769030625,0.006800000000000005
0.8585858585858587,0.4153262713975715,0.006800000000000005
0.8686868686868687,0.3874335867552403,0.006800000000000005
0.8787878787878789,0.35915078933238515,0.006800000000000005
0.888888888888889,0.33050635750858137,0.006800000000000005
0.8989898989898991,0.3015291337985905,0.006800000000000005
0.9090909090909092,0.2722482958103948,0.006800000000000005
0.9191919191919192,0.24269332686581768,0.006800000000000005
0.9292929292929294,0.2128939863133193,0.006800000000000005
0.9393939393939394,0.18288027956285374,0.006800000000000005
0.9494949494949496,0.152682427872966,0.006800000000000005
0.9595959595959597,0.12233083792054528,0.006800000000000005
0.9696969696969697,0.09185607118387976,0.006800000000000005
0.9797979797979799,0.06128881316983776,0.006800000000000005
0.98989898989899,0.03065984251616399,0.006800000000000005
1.0,0.0,0.006800000000000005
