x,u_t567,t
0.0,0.0,0.0567000000000006
0.010101010101010102,0.02384715979998505,0.0567000000000006
0.020202020202020204,0.04767030753148868,0.0567000000000006
0.030303030303030304,0.07144545530414706,0.0567000000000006
0.04040404040404041,0.09514866355948606,0.0567000000000006
0.05050505050505051,0.11875606517602753,0.0567000000000006
0.06060606060606061,0.1422438895014573,0.0567000000000006
0.07070707070707072,0.16558848628765738,0.0567000000000006
0.08080808080808081,0.18876634950450064,0.0567000000000006
0.09090909090909091,0.21175414100843123,0.0567000000000006
0.10101010101010102,0.23452871404199613,0.0567000000000006
0.11111111111111112,0.2570671365406687,0.0567000000000006
0.12121212121212122,0.2793467142234927,0.0567000000000006
0.13131313131313133,0.30134501344430087,0.0567000000000006
0.14141414141414144,0.3230398837804934,0.0567000000000006
0.15151515151515152,0.3444094803366376,0.0567000000000006
0.16161616161616163,0.36543228574042413,0.0567000000000006
0.17171717171717174,0.3860871318088387,0.0567000000000006
0.18181818181818182,0.40635322086272635,0.0567000000000006
0.19191919191919193,0.42621014666829293,0.0567000000000006
0.20202020202020204,0.4456379149844516,0.0567000000000006
0.21212121212121213,0.46461696369532945,0.0567000000000006
0.22222222222222224,0.4831281825076597,0.0567000000000006
0.23232323232323235,0.5011529321932271,0.0567000000000006
0.24242424242424243,0.5186730633569911,0.0567000000000006
0.25252525252525254,0.5356709347119872,0.0567000000000006
0.26262626262626265,0.5521294308426097,0.0567000000000006
0.27272727272727276,0.5680319794383808,0.0567000000000006
0.2828282828282829,0.5833625679808672,0.0567000000000006
0.29292929292929293,0.5981057598669236,0.0567000000000006
0.30303030303030304,0.6122467099520489,0.0567000000000006
0.31313131313131315,0.6257711794981833,0.0567000000000006
0.32323232323232326,0.638665550510915,0.0567000000000006
0.33333333333333337,0.6509168394516422,0.0567000000000006
0.3434343434343435,0.6625127103109001,0.0567000000000006
0.3535353535353536,0.6734414870296721,0.0567000000000006
0.36363636363636365,0.683692165256196,0.0567000000000006
0.37373737373737376,0.6932544234264097,0.0567000000000006
0.38383838383838387,0.7021186331568947,0.0567000000000006
0.393939393939394,0.7102758689398383,0.0567000000000006
0.4040404040404041,0.717717917130267,0.0567000000000006
0.4141414141414142,0.7244372842164882,0.0567000000000006
0.42424242424242425,0.7304272043654225,0.0567000000000006
0.43434343434343436,0.7356816462352236,0.0567000000000006
0.4444444444444445,0.7401953190483286,0.0567000000000006
0.4545454545454546,0.7439636779188226,0.0567000000000006
0.4646464646464647,0.7469829284287528,0.0567000000000006
0.4747474747474748,0.7492500304487868,0.0567000000000006
0.48484848484848486,0.7507627011993643,0.0567000000000006
0.494949494949495,0.7515194175492632,0.0567000000000006
0.5050505050505051,0.7515194175492632,0.0567000000000006
0.5151515151515152,0.7507627011993643,0.0567000000000006
0.5252525252525253,0.7492500304487868,0.0567000000000006
0.5353535353535354,0.7469829284287528,0.0567000000000006
0.5454545454545455,0.7439636779188226,0.0567000000000006
0.5555555555555556,0.7401953190483286,0.0567000000000006
0.5656565656565657,0.7356816462352236,0.0567000000000006
0.5757575757575758,0.7304272043654225,0.0567000000000006
0.5858585858585859,0.7244372842164882,0.0567000000000006
0.595959595959596,0.717717917130267,0.0567000000000006
0.6060606060606061,0.7102758689398383,0.0567000000000006
0.6161616161616162,0.7021186331568947,0.0567000000000006
0.6262626262626263,0.6932544234264097,0.0567000000000006
0.6363636363636365,0.683692165256196,0.0567000000000006
0.6464646464646465,0.6734414870296721,0.0567000000000006
0.6565656565656566,0.6625127103109001,0.0567000000000006
0.6666666666666667,0.6509168394516422,0.0567000000000006
0.6767676767676768,0.638665550510915,0.0567000000000006
0.686868686868687,0.6257711794981833,0.0567000000000006
0.696969696969697,0.6122467099520489,0.0567000000000006
0.7070707070707072,0.5981057598669236,0.0567000000000006
0.7171717171717172,0.5833625679808672,0.0567000000000006
0.7272727272727273,0.5680319794383808,0.0567000000000006
0.7373737373737375,0.5521294308426097,0.0567000000000006
0.7474747474747475,0.5356709347119872,0.0567000000000006
0.7575757575757577,0.5186730633569911,0.0567000000000006
0.7676767676767677,0.5011529321932271,0.0567000000000006
0.7777777777777778,0.4831281825076597,0.0567000000000006
0.787878787878788,0.46461696369532945,0.0567000000000006
0.797979797979798,0.4456379149844516,0.0567000000000006
0.8080808080808082,0.42621014666829293,0.0567000000000006
0.8181818181818182,0.40635322086272635,0.0567000000000006
0.8282828282828284,0.3860871318088387,0.0567000000000006
0.8383838383838385,0.36543228574042413,0.0567000000000006
0.8484848484848485,0.3444094803366376,0.0567000000000006
0.8585858585858587,0.3230398837804934,0.0567000000000006
0.8686868686868687,0.30134501344430087,0.0567000000000006
0.8787878787878789,0.2793467142234927,0.0567000000000006
0.888888888888889,0.2570671365406687,0.0567000000000006
0.8989898989898991,0.23452871404199613,0.0567000000000006
0.9090909090909092,0.21175414100843126,0.0567000000000006
0.9191919191919192,0.18876634950450064,0.0567000000000006
0.9292929292929294,0.1655884862876574,0.0567000000000006
0.9393939393939394,0.1422438895014573,0.0567000000000006
0.9494949494949496,0.11875606517602758,0.0567000000000006
0.9595959595959597,0.09514866355948606,0.0567000000000006
0.9696969696969697,0.07144545530414709,0.0567000000000006
0.9797979797979799,0.04767030753148868,0.0567000000000006
0.98989898989899,0.023847159799985057,0.0567000000000006
1.0,0.0,0.0567000000000006
