x,u_t252,t
0.0,0.0,0.025199999999999903
0.010101010101010102,0.027946562608632708,0.025199999999999903
0.020202020202020204,0.05586498539764721,0.025199999999999903
0.030303030303030304,0.0837271568818383,0.025199999999999903
0.04040404040404041,0.11150502221629659,0.025199999999999903
0.05050505050505051,0.139170611445259,0.025199999999999903
0.06060606060606061,0.1666960676654837,0.025199999999999903
0.07070707070707072,0.19405367507578977,0.025199999999999903
0.08080808080808081,0.22121588688452026,0.025199999999999903
0.09090909090909091,0.24815535304682576,0.025199999999999903
0.10101010101010102,0.2748449478038417,0.025199999999999903
0.11111111111111112,0.3012577969960277,0.025199999999999903
0.12121212121212122,0.3273673051231688,0.025199999999999903
0.13131313131313133,0.3531471821237889,0.025199999999999903
0.14141414141414144,0.3785714698470153,0.025199999999999903
0.15151515151515152,0.403614568190235,0.025199999999999903
0.16161616161616163,0.4282512608762292,0.025199999999999903
0.17171717171717174,0.4524567408438258,0.025199999999999903
0.18181818181818182,0.4762066352265085,0.025199999999999903
0.19191919191919193,0.49947702989382575,0.025199999999999903
0.20202020202020204,0.5222444935308952,0.025199999999999903
0.21212121212121213,0.5444861012317487,0.025199999999999903
0.22222222222222224,0.5661794575827729,0.025199999999999903
0.23232323232323235,0.5873027192129882,0.025199999999999903
0.24242424242424243,0.6078346167884763,0.025199999999999903
0.25252525252525254,0.6277544764287921,0.025199999999999903
0.26262626262626265,0.6470422405238129,0.025199999999999903
0.27272727272727276,0.665678487930048,0.025199999999999903
0.2828282828282829,0.683644453526087,0.025199999999999903
0.29292929292929293,0.700922047107484,0.025199999999999903
0.30303030303030304,0.7174938716020616,0.025199999999999903
0.31313131313131315,0.7333432405872868,0.025199999999999903
0.32323232323232326,0.7484541950920858,0.025199999999999903
0.33333333333333337,0.762811519666172,0.025199999999999903
0.3434343434343435,0.7764007577007186,0.025199999999999903
0.3535353535353536,0.7892082259849341,0.025199999999999903
0.36363636363636365,0.8012210284838999,0.025199999999999903
0.37373737373737376,0.8124270693237805,0.025199999999999903
0.38383838383838387,0.8228150649713462,0.025199999999999903
0.393939393939394,0.8323745555955318,0.025199999999999903
0.4040404040404041,0.8410959155996027,0.025199999999999903
0.4141414141414142,0.8489703633133125,0.025199999999999903
0.42424242424242425,0.8559899698353022,0.025199999999999903
0.43434343434343436,0.8621476670168302,0.025199999999999903
0.4444444444444445,0.8674372545788007,0.025199999999999903
0.4545454545454546,0.8718534063549179,0.025199999999999903
0.4646464646464647,0.8753916756546842,0.025199999999999903
0.4747474747474748,0.8780484997408414,0.025199999999999903
0.48484848484848486,0.8798212034167436,0.025199999999999903
0.494949494949495,0.8807080017200553,0.025199999999999903
0.5050505050505051,0.8807080017200553,0.025199999999999903
0.5151515151515152,0.8798212034167436,0.025199999999999903
0.5252525252525253,0.8780484997408414,0.025199999999999903
0.5353535353535354,0.8753916756546842,0.025199999999999903
0.5454545454545455,0.8718534063549179,0.025199999999999903
0.5555555555555556,0.8674372545788007,0.025199999999999903
0.5656565656565657,0.8621476670168302,0.025199999999999903
0.5757575757575758,0.8559899698353022,0.025199999999999903
0.5858585858585859,0.8489703633133125,0.025199999999999903
0.595959595959596,0.8410959155996027,0.025199999999999903
0.6060606060606061,0.8323745555955318,0.025199999999999903
0.6161616161616162,0.8228150649713462,0.025199999999999903
0.6262626262626263,0.8124270693237805,0.025199999999999903
0.6363636363636365,0.8012210284838999,0.025199999999999903
0.6464646464646465,0.7892082259849341,0.025199999999999903
0.6565656565656566,0.7764007577007186,0.025199999999999903
0.6666666666666667,0.762811519666172,0.025199999999999903
0.6767676767676768,0.7484541950920858,0.025199999999999903
0.686868686868687,0.7333432405872868,0.025199999999999903
0.696969696969697,0.7174938716020616,0.025199999999999903
0.7070707070707072,0.700922047107484,0.025199999999999903
0.7171717171717172,0.6836444535260868,0.025199999999999903
0.7272727272727273,0.665678487930048,0.025199999999999903
0.7373737373737375,0.6470422405238127,0.025199999999999903
0.7474747474747475,0.6277544764287921,0.025199999999999903
0.7575757575757577,0.6078346167884761,0.025199999999999903
0.7676767676767677,0.5873027192129883,0.025199999999999903
0.7777777777777778,0.5661794575827728,0.025199999999999903
0.787878787878788,0.5444861012317489,0.025199999999999903
0.797979797979798,0.5222444935308951,0.025199999999999903
0.8080808080808082,0.49947702989382586,0.025199999999999903
0.8181818181818182,0.4762066352265084,0.025199999999999903
0.8282828282828284,0.45245674084382576,0.025199999999999903
0.8383838383838385,0.4282512608762291,0.025199999999999903
0.8484848484848485,0.4036145681902349,0.025199999999999903
0.8585858585858587,0.3785714698470152,0.025199999999999903
0.8686868686868687,0.3531471821237888,0.025199999999999903
0.8787878787878789,0.3273673051231687,0.025199999999999903
0.888888888888889,0.3012577969960276,0.025199999999999903
0.8989898989898991,0.2748449478038416,0.025199999999999903
0.9090909090909092,0.24815535304682568,0.025199999999999903
0.9191919191919192,0.2212158868845202,0.025199999999999903
0.9292929292929294,0.1940536750757897,0.025199999999999903
0.9393939393939394,0.16669606766548364,0.025199999999999903
0.9494949494949496,0.13917061144525894,0.025199999999999903
0.9595959595959597,0.11150502221629655,0.025199999999999903
0.9696969696969697,0.08372715688183825,0.025199999999999903
0.9797979797979799,0.05586498539764719,0.025199999999999903
0.98989898989899,0.027946562608632694,0.025199999999999903
1.0,0.0,0.025199999999999903
