x,u_t835,t
0.0,0.0,0.08350000000000136
0.010101010101010102,0.02083646353890465,0.08350000000000136
0.020202020202020204,0.04165194652525701,0.08350000000000136
0.030303030303030304,0.062425489532142754,0.08350000000000136
0.04040404040404041,0.08313617536265178,0.08350000000000136
0.05050505050505051,0.10376315011172246,0.08350000000000136
0.06060606060606061,0.12428564416425619,0.08350000000000136
0.07070707070707072,0.14468299310835953,0.08350000000000136
0.08080808080808081,0.16493465854265482,0.08350000000000136
0.09090909090909091,0.18502024875671008,0.08350000000000136
0.10101010101010102,0.20491953926376216,0.08350000000000136
0.11111111111111112,0.22461249316506127,0.08350000000000136
0.12121212121212122,0.24407928132532883,0.08350000000000136
0.13131313131313133,0.2633003023390166,0.08350000000000136
0.14141414141414144,0.2822562022672598,0.08350000000000136
0.15151515151515152,0.30092789412565374,0.08350000000000136
0.16161616161616163,0.31929657710322834,0.08350000000000136
0.17171717171717174,0.33734375549327195,0.08350000000000136
0.18181818181818182,0.35505125731693954,0.08350000000000136
0.19191919191919193,0.3724012526208952,0.08350000000000136
0.20202020202020204,0.38937627143056425,0.08350000000000136
0.21212121212121213,0.4059592213409158,0.08350000000000136
0.22222222222222224,0.42213340472706673,0.08350000000000136
0.23232323232323235,0.43788253555737394,0.08350000000000136
0.24242424242424243,0.4531907557920881,0.08350000000000136
0.25252525252525254,0.468042651351055,0.08350000000000136
0.26262626262626265,0.48242326763438814,0.08350000000000136
0.27272727272727276,0.49631812458048263,0.08350000000000136
0.2828282828282829,0.5097132312462107,0.08350000000000136
0.29292929292929293,0.5225950998946141,0.08350000000000136
0.30303030303030304,0.5349507595759135,0.08350000000000136
0.31313131313131315,0.5467677691881541,0.08350000000000136
0.32323232323232326,0.5580342300043414,0.08350000000000136
0.33333333333333337,0.5687387976534504,0.08350000000000136
0.3434343434343435,0.578870693543246,0.08350000000000136
0.3535353535353536,0.5884197157134108,0.08350000000000136
0.36363636363636365,0.5973762491080563,0.08350000000000136
0.37373737373737376,0.6057312752572656,0.08350000000000136
0.38383838383838387,0.6134763813579331,0.08350000000000136
0.393939393939394,0.6206037687447385,0.08350000000000136
0.4040404040404041,0.6271062607427476,0.08350000000000136
0.4141414141414142,0.6329773098937095,0.08350000000000136
0.42424242424242425,0.6382110045487981,0.08350000000000136
0.43434343434343436,0.6428020748211358,0.08350000000000136
0.4444444444444445,0.6467458978921279,0.08350000000000136
0.4545454545454546,0.6500385026662442,0.08350000000000136
0.4646464646464647,0.6526765737695807,0.08350000000000136
0.4747474747474748,0.6546574548881546,0.08350000000000136
0.48484848484848486,0.655979151442593,0.08350000000000136
0.494949494949495,0.6566403325964999,0.08350000000000136
0.5050505050505051,0.6566403325965001,0.08350000000000136
0.5151515151515152,0.6559791514425928,0.08350000000000136
0.5252525252525253,0.6546574548881549,0.08350000000000136
0.5353535353535354,0.6526765737695804,0.08350000000000136
0.5454545454545455,0.6500385026662443,0.08350000000000136
0.5555555555555556,0.6467458978921277,0.08350000000000136
0.5656565656565657,0.6428020748211358,0.08350000000000136
0.5757575757575758,0.6382110045487979,0.08350000000000136
0.5858585858585859,0.6329773098937095,0.08350000000000136
0.595959595959596,0.6271062607427473,0.08350000000000136
0.6060606060606061,0.6206037687447385,0.08350000000000136
0.6161616161616162,0.6134763813579329,0.08350000000000136
0.6262626262626263,0.6057312752572654,0.08350000000000136
0.6363636363636365,0.5973762491080561,0.08350000000000136
0.6464646464646465,0.5884197157134108,0.08350000000000136
0.6565656565656566,0.5788706935432458,0.08350000000000136
0.6666666666666667,0.5687387976534501,0.08350000000000136
0.6767676767676768,0.5580342300043412,0.08350000000000136
0.686868686868687,0.5467677691881538,0.08350000000000136
0.696969696969697,0.5349507595759133,0.08350000000000136
0.7070707070707072,0.5225950998946138,0.08350000000000136
0.7171717171717172,0.5097132312462104,0.08350000000000136
0.7272727272727273,0.49631812458048247,0.08350000000000136
0.7373737373737375,0.4824232676343879,0.08350000000000136
0.7474747474747475,0.46804265135105483,0.08350000000000136
0.7575757575757577,0.4531907557920879,0.08350000000000136
0.7676767676767677,0.4378825355573738,0.08350000000000136
0.7777777777777778,0.4221334047270665,0.08350000000000136
0.787878787878788,0.40595922134091555,0.08350000000000136
0.797979797979798,0.389376271430564,0.08350000000000136
0.8080808080808082,0.3724012526208951,0.08350000000000136
0.8181818181818182,0.3550512573169394,0.08350000000000136
0.8282828282828284,0.33734375549327184,0.08350000000000136
0.8383838383838385,0.3192965771032283,0.08350000000000136
0.8484848484848485,0.30092789412565357,0.08350000000000136
0.8585858585858587,0.2822562022672598,0.08350000000000136
0.8686868686868687,0.2633003023390164,0.08350000000000136
0.8787878787878789,0.24407928132532877,0.08350000000000136
0.888888888888889,0.2246124931650611,0.08350000000000136
0.8989898989898991,0.2049195392637621,0.08350000000000136
0.9090909090909092,0.18502024875670992,0.08350000000000136
0.9191919191919192,0.16493465854265477,0.08350000000000136
0.9292929292929294,0.1446829931083594,0.08350000000000136
0.9393939393939394,0.12428564416425616,0.08350000000000136
0.9494949494949496,0.10376315011172235,0.08350000000000136
0.9595959595959597,0.08313617536265175,0.08350000000000136
0.9696969696969697,0.06242548953214269,0.08350000000000136
0.9797979797979799,0.041651946525256986,0.08350000000000136
0.98989898989899,0.020836463538904632,0.08350000000000136
1.0,0.0,0.08350000000000136
