x,u_t787,t
0.0,0.0,0.07870000000000123
0.010101010101010102,0.02134626018974943,0.07870000000000123
0.020202020202020204,0.04267102650493278,0.07870000000000123
0.030303030303030304,0.0639528267134937,0.07870000000000123
0.04040404040404041,0.08517023184660309,0.07870000000000123
0.05050505050505051,0.10630187777581442,0.07870000000000123
0.06060606060606061,0.12732648672492974,0.07870000000000123
0.07070707070707072,0.1482228886949173,0.07870000000000123
0.08080808080808081,0.16897004278030522,0.07870000000000123
0.09090909090909091,0.18954705835559066,0.07870000000000123
0.10101010101010102,0.2099332161103281,0.07870000000000123
0.11111111111111112,0.2301079889117192,0.07870000000000123
0.12121212121212122,0.25005106247369524,0.07870000000000123
0.13131313131313133,0.26974235581168116,0.07870000000000123
0.14141414141414144,0.2891620414624451,0.07870000000000123
0.15151515151515152,0.30829056544867306,0.07870000000000123
0.16161616161616163,0.32710866696816643,0.07870000000000123
0.17171717171717174,0.3455973977878373,0.07870000000000123
0.18181818181818182,0.36373814132297266,0.07870000000000123
0.19191919191919193,0.381512631382558,0.07870000000000123
0.20202020202020204,0.3989029705617817,0.07870000000000123
0.21212121212121213,0.41589164826320696,0.07870000000000123
0.22222222222222224,0.43246155832845634,0.07870000000000123
0.23232323232323235,0.44859601626266576,0.07870000000000123
0.24242424242424243,0.4642787760343545,0.07870000000000123
0.25252525252525254,0.47949404643380344,0.07870000000000123
0.26262626262626265,0.4942265069734634,0.07870000000000123
0.27272727272727276,0.508461323314388,0.07870000000000123
0.2828282828282829,0.522184162203156,0.07870000000000123
0.29292929292929293,0.5353812059042413,0.07870000000000123
0.30303030303030304,0.5480391661133028,0.07870000000000123
0.31313131313131315,0.5601452973373788,0.07870000000000123
0.32323232323232326,0.5716874097285201,0.07870000000000123
0.33333333333333337,0.5826538813579312,0.07870000000000123
0.3434343434343435,0.5930336699182696,0.07870000000000123
0.3535353535353536,0.6028163238423118,0.07870000000000123
0.36363636363636365,0.6119919928267965,0.07870000000000123
0.37373737373737376,0.6205514377508445,0.07870000000000123
0.38383838383838387,0.6284860399789705,0.07870000000000123
0.393939393939394,0.6357878100393177,0.07870000000000123
0.4040404040404041,0.6424493956683808,0.07870000000000123
0.4141414141414142,0.6484640892141085,0.07870000000000123
0.42424242424242425,0.6538258343899452,0.07870000000000123
0.43434343434343436,0.6585292323729937,0.07870000000000123
0.4444444444444445,0.6625695472401756,0.07870000000000123
0.4545454545454546,0.6659427107369018,0.07870000000000123
0.4646464646464647,0.6686453263734629,0.07870000000000123
0.4747474747474748,0.6706746728450027,0.07870000000000123
0.48484848484848486,0.6720287067716456,0.07870000000000123
0.494949494949495,0.6727060647560035,0.07870000000000123
0.5050505050505051,0.6727060647560035,0.07870000000000123
0.5151515151515152,0.6720287067716455,0.07870000000000123
0.5252525252525253,0.6706746728450027,0.07870000000000123
0.5353535353535354,0.6686453263734626,0.07870000000000123
0.5454545454545455,0.6659427107369018,0.07870000000000123
0.5555555555555556,0.6625695472401754,0.07870000000000123
0.5656565656565657,0.6585292323729937,0.07870000000000123
0.5757575757575758,0.653825834389945,0.07870000000000123
0.5858585858585859,0.6484640892141085,0.07870000000000123
0.595959595959596,0.6424493956683806,0.07870000000000123
0.6060606060606061,0.6357878100393177,0.07870000000000123
0.6161616161616162,0.6284860399789702,0.07870000000000123
0.6262626262626263,0.6205514377508444,0.07870000000000123
0.6363636363636365,0.6119919928267963,0.07870000000000123
0.6464646464646465,0.6028163238423115,0.07870000000000123
0.6565656565656566,0.5930336699182693,0.07870000000000123
0.6666666666666667,0.582653881357931,0.07870000000000123
0.6767676767676768,0.5716874097285198,0.07870000000000123
0.686868686868687,0.5601452973373788,0.07870000000000123
0.696969696969697,0.5480391661133026,0.07870000000000123
0.7070707070707072,0.5353812059042413,0.07870000000000123
0.7171717171717172,0.5221841622031558,0.07870000000000123
0.7272727272727273,0.5084613233143879,0.07870000000000123
0.7373737373737375,0.49422650697346315,0.07870000000000123
0.7474747474747475,0.4794940464338032,0.07870000000000123
0.7575757575757577,0.46427877603435436,0.07870000000000123
0.7676767676767677,0.44859601626266554,0.07870000000000123
0.7777777777777778,0.43246155832845623,0.07870000000000123
0.787878787878788,0.41589164826320674,0.07870000000000123
0.797979797979798,0.3989029705617816,0.07870000000000123
0.8080808080808082,0.38151263138255775,0.07870000000000123
0.8181818181818182,0.36373814132297255,0.07870000000000123
0.8282828282828284,0.34559739778783716,0.07870000000000123
0.8383838383838385,0.3271086669681663,0.07870000000000123
0.8484848484848485,0.30829056544867295,0.07870000000000123
0.8585858585858587,0.289162041462445,0.07870000000000123
0.8686868686868687,0.26974235581168104,0.07870000000000123
0.8787878787878789,0.25005106247369513,0.07870000000000123
0.888888888888889,0.23010798891171913,0.07870000000000123
0.8989898989898991,0.20993321611032803,0.07870000000000123
0.9090909090909092,0.18954705835559055,0.07870000000000123
0.9191919191919192,0.16897004278030514,0.07870000000000123
0.9292929292929294,0.1482228886949172,0.07870000000000123
0.9393939393939394,0.1273264867249297,0.07870000000000123
0.9494949494949496,0.10630187777581436,0.07870000000000123
0.9595959595959597,0.08517023184660305,0.07870000000000123
0.9696969696969697,0.06395282671349366,0.07870000000000123
0.9797979797979799,0.042671026504932756,0.07870000000000123
0.98989898989899,0.021346260189749416,0.07870000000000123
1.0,0.0,0.07870000000000123
