x,u_t95,t
0.0,0.0,0.009499999999999998
0.010101010101010102,0.030245788702202354,0.009499999999999998
0.020202020202020204,0.06046112245900731,0.009499999999999998
0.030303030303030304,0.09061557699056595,0.009499999999999998
0.04040404040404041,0.12067878931724862,0.009499999999999998
0.05050505050505051,0.15062048833259178,0.009499999999999998
0.06060606060606061,0.18041052528373608,0.009499999999999998
0.07070707070707072,0.21001890412866508,0.009499999999999998
0.08080808080808081,0.23941581173967666,0.009499999999999998
0.09090909090909091,0.26857164792267574,0.009499999999999998
0.10101010101010102,0.29745705522206045,0.009499999999999998
0.11111111111111112,0.3260429484811914,0.009499999999999998
0.12121212121212122,0.3543005441286792,0.009499999999999998
0.13131313131313133,0.3822013891610003,0.009499999999999998
0.14141414141414144,0.409717389792261,0.009499999999999998
0.15151515151515152,0.43682083974225666,0.009499999999999998
0.16161616161616163,0.4634844481343491,0.009499999999999998
0.17171717171717174,0.48968136697506437,0.009499999999999998
0.18181818181818182,0.5153852181877481,0.009499999999999998
0.19191919191919193,0.5405701201730506,0.009499999999999998
0.20202020202020204,0.5652107138695064,0.009499999999999998
0.21212121212121213,0.5892821882879555,0.009499999999999998
0.22222222222222224,0.6127603054941115,0.009499999999999998
0.23232323232323235,0.6356214250141013,0.009499999999999998
0.24242424242424243,0.6578425276384234,0.009499999999999998
0.25252525252525254,0.6794012386003365,0.009499999999999998
0.26262626262626265,0.7002758501053564,0.009499999999999998
0.27272727272727276,0.720445343189162,0.009499999999999998
0.2828282828282829,0.7398894088819129,0.009499999999999998
0.29292929292929293,0.7585884686576592,0.009499999999999998
0.30303030303030304,0.7765236941482584,0.009499999999999998
0.31313131313131315,0.7936770261019451,0.009499999999999998
0.32323232323232326,0.810031192567468,0.009499999999999998
0.33333333333333337,0.8255697262854793,0.009499999999999998
0.3434343434343435,0.8402769812696703,0.009499999999999998
0.3535353535353536,0.8541381485609524,0.009499999999999998
0.36363636363636365,0.8671392711388243,0.009499999999999998
0.37373737373737376,0.8792672579749078,0.009499999999999998
0.38383838383838387,0.8905098972145047,0.009499999999999998
0.393939393939394,0.9008558684728981,0.009499999999999998
0.4040404040404041,0.9102947542340215,0.009499999999999998
0.4141414141414142,0.9188170503400134,0.009499999999999998
0.42424242424242425,0.9264141755610992,0.009499999999999998
0.43434343434343436,0.9330784802361619,0.009499999999999998
0.4444444444444445,0.9388032539753028,0.009499999999999998
0.4545454545454546,0.9435827324166348,0.009499999999999998
0.4646464646464647,0.9474121030305067,0.009499999999999998
0.4747474747474748,0.9502875099653116,0.009499999999999998
0.48484848484848486,0.9522060579300048,0.009499999999999998
0.494949494949495,0.9531658151094136,0.009499999999999998
0.5050505050505051,0.9531658151094136,0.009499999999999998
0.5151515151515152,0.9522060579300048,0.009499999999999998
0.5252525252525253,0.9502875099653116,0.009499999999999998
0.5353535353535354,0.9474121030305067,0.009499999999999998
0.5454545454545455,0.9435827324166348,0.009499999999999998
0.5555555555555556,0.9388032539753028,0.009499999999999998
0.5656565656565657,0.9330784802361619,0.009499999999999998
0.5757575757575758,0.9264141755610992,0.009499999999999998
0.5858585858585859,0.9188170503400134,0.009499999999999998
0.595959595959596,0.9102947542340215,0.009499999999999998
0.6060606060606061,0.9008558684728981,0.009499999999999998
0.6161616161616162,0.8905098972145047,0.009499999999999998
0.6262626262626263,0.8792672579749078,0.009499999999999998
0.6363636363636365,0.8671392711388243,0.009499999999999998
0.6464646464646465,0.8541381485609524,0.009499999999999998
0.6565656565656566,0.8402769812696703,0.009499999999999998
0.6666666666666667,0.8255697262854793,0.009499999999999998
0.6767676767676768,0.810031192567468,0.009499999999999998
0.686868686868687,0.7936770261019451,0.009499999999999998
0.696969696969697,0.7765236941482584,0.009499999999999998
0.7070707070707072,0.7585884686576592,0.009499999999999998
0.7171717171717172,0.7398894088819129,0.009499999999999998
0.7272727272727273,0.7204453431891619,0.009499999999999998
0.7373737373737375,0.7002758501053564,0.009499999999999998
0.7474747474747475,0.6794012386003365,0.009499999999999998
0.7575757575757577,0.6578425276384234,0.009499999999999998
0.7676767676767677,0.6356214250141012,0.009499999999999998
0.7777777777777778,0.6127603054941115,0.009499999999999998
0.787878787878788,0.5892821882879555,0.009499999999999998
0.797979797979798,0.5652107138695064,0.009499999999999998
0.8080808080808082,0.5405701201730506,0.009499999999999998
0.8181818181818182,0.5153852181877481,0.009499999999999998
0.8282828282828284,0.48968136697506426,0.009499999999999998
0.8383838383838385,0.4634844481343491,0.009499999999999998
0.8484848484848485,0.43682083974225655,0.009499999999999998
0.8585858585858587,0.409717389792261,0.009499999999999998
0.8686868686868687,0.3822013891610002,0.009499999999999998
0.8787878787878789,0.3543005441286792,0.009499999999999998
0.888888888888889,0.3260429484811913,0.009499999999999998
0.8989898989898991,0.29745705522206045,0.009499999999999998
0.9090909090909092,0.2685716479226756,0.009499999999999998
0.9191919191919192,0.23941581173967663,0.009499999999999998
0.9292929292929294,0.21001890412866497,0.009499999999999998
0.9393939393939394,0.18041052528373605,0.009499999999999998
0.9494949494949496,0.15062048833259173,0.009499999999999998
0.9595959595959597,0.1206787893172486,0.009499999999999998
0.9696969696969697,0.0906155769905659,0.009499999999999998
0.9797979797979799,0.0604611224590073,0.009499999999999998
0.98989898989899,0.030245788702202337,0.009499999999999998
1.0,0.0,0.009499999999999998
