x,u_t839,t
0.0,0.0,0.08390000000000138
0.010101010101010102,0.0207945341116225,0.08390000000000138
0.020202020202020204,0.04156812989007177,0.08390000000000138
0.030303030303030304,0.06229987008530124,0.08390000000000138
0.04040404040404041,0.08296887959228863,0.08390000000000138
0.05050505050505051,0.10355434647049741,0.08390000000000138
0.06060606060606061,0.12403554289973642,0.08390000000000138
0.07070707070707072,0.14439184605131822,0.08390000000000138
0.08080808080808081,0.16460275885349895,0.08390000000000138
0.09090909090909091,0.18464793063029267,0.08390000000000138
0.10101010101010102,0.20450717759287648,0.08390000000000138
0.11111111111111112,0.22416050316295547,0.08390000000000138
0.12121212121212122,0.2435881181076215,0.08390000000000138
0.13131313131313133,0.26277046046543384,0.08390000000000138
0.14141414141414144,0.28168821524365556,0.08390000000000138
0.15151515151515152,0.30032233386681456,0.08390000000000138
0.16161616161616163,0.3186540533570038,0.08390000000000138
0.17171717171717174,0.33666491522661,0.08390000000000138
0.18181818181818182,0.3543367840644459,0.08390000000000138
0.19191919191919193,0.37165186579657183,0.08390000000000138
0.20202020202020204,0.3885927256034204,0.08390000000000138
0.21212121212121213,0.40514230547518115,0.08390000000000138
0.22222222222222224,0.4212839413877711,0.08390000000000138
0.23232323232323235,0.437001380082094,0.08390000000000138
0.24242424242424243,0.4522787954296952,0.08390000000000138
0.25252525252525254,0.46710080436833035,0.08390000000000138
0.26262626262626265,0.4814524823914065,0.08390000000000138
0.27272727272727276,0.49531937857569375,0.08390000000000138
0.2828282828282829,0.5086875301321813,0.08390000000000138
0.29292929292929293,0.521543476465421,0.08390000000000138
0.30303030303030304,0.5338742727272078,0.08390000000000138
0.31313131313131315,0.5456675028509422,0.08390000000000138
0.32323232323232326,0.5569112920535597,0.08390000000000138
0.33333333333333337,0.5675943187924276,0.08390000000000138
0.3434343434343435,0.5777058261651822,0.08390000000000138
0.3535353535353536,0.5872356327410138,0.08390000000000138
0.36363636363636365,0.5961741428125089,0.08390000000000138
0.37373737373737376,0.6045123560577094,0.08390000000000138
0.38383838383838387,0.6122418766026786,0.08390000000000138
0.393939393939394,0.6193549214754298,0.08390000000000138
0.4040404040404041,0.6258443284427246,0.08390000000000138
0.4141414141414142,0.631703563221829,0.08390000000000138
0.42424242424242425,0.6369267260599878,0.08390000000000138
0.43434343434343436,0.6415085576749702,0.08390000000000138
0.4444444444444445,0.6454444445507264,0.08390000000000138
0.4545454545454546,0.6487304235828022,0.08390000000000138
0.4646464646464647,0.6513631860688541,0.08390000000000138
0.4747474747474748,0.653340081040227,0.08390000000000138
0.48484848484848486,0.6546591179312602,0.08390000000000138
0.494949494949495,0.6553189685836134,0.08390000000000138
0.5050505050505051,0.6553189685836136,0.08390000000000138
0.5151515151515152,0.65465911793126,0.08390000000000138
0.5252525252525253,0.6533400810402272,0.08390000000000138
0.5353535353535354,0.6513631860688539,0.08390000000000138
0.5454545454545455,0.6487304235828024,0.08390000000000138
0.5555555555555556,0.6454444445507261,0.08390000000000138
0.5656565656565657,0.6415085576749702,0.08390000000000138
0.5757575757575758,0.6369267260599876,0.08390000000000138
0.5858585858585859,0.631703563221829,0.08390000000000138
0.595959595959596,0.6258443284427244,0.08390000000000138
0.6060606060606061,0.6193549214754298,0.08390000000000138
0.6161616161616162,0.6122418766026784,0.08390000000000138
0.6262626262626263,0.6045123560577093,0.08390000000000138
0.6363636363636365,0.5961741428125087,0.08390000000000138
0.6464646464646465,0.5872356327410136,0.08390000000000138
0.6565656565656566,0.577705826165182,0.08390000000000138
0.6666666666666667,0.5675943187924274,0.08390000000000138
0.6767676767676768,0.5569112920535595,0.08390000000000138
0.686868686868687,0.545667502850942,0.08390000000000138
0.696969696969697,0.5338742727272076,0.08390000000000138
0.7070707070707072,0.5215434764654208,0.08390000000000138
0.7171717171717172,0.508687530132181,0.08390000000000138
0.7272727272727273,0.4953193785756936,0.08390000000000138
0.7373737373737375,0.48145248239140626,0.08390000000000138
0.7474747474747475,0.46710080436833024,0.08390000000000138
0.7575757575757577,0.45227879542969496,0.08390000000000138
0.7676767676767677,0.4370013800820939,0.08390000000000138
0.7777777777777778,0.42128394138777087,0.08390000000000138
0.787878787878788,0.405142305475181,0.08390000000000138
0.797979797979798,0.38859272560342023,0.08390000000000138
0.8080808080808082,0.3716518657965717,0.08390000000000138
0.8181818181818182,0.35433678406444574,0.08390000000000138
0.8282828282828284,0.33666491522660985,0.08390000000000138
0.8383838383838385,0.3186540533570037,0.08390000000000138
0.8484848484848485,0.30032233386681445,0.08390000000000138
0.8585858585858587,0.2816882152436555,0.08390000000000138
0.8686868686868687,0.26277046046543373,0.08390000000000138
0.8787878787878789,0.24358811810762146,0.08390000000000138
0.888888888888889,0.22416050316295533,0.08390000000000138
0.8989898989898991,0.20450717759287643,0.08390000000000138
0.9090909090909092,0.1846479306302925,0.08390000000000138
0.9191919191919192,0.1646027588534989,0.08390000000000138
0.9292929292929294,0.14439184605131805,0.08390000000000138
0.9393939393939394,0.12403554289973638,0.08390000000000138
0.9494949494949496,0.10355434647049731,0.08390000000000138
0.9595959595959597,0.0829688795922886,0.08390000000000138
0.9696969696969697,0.062299870085301176,0.08390000000000138
0.9797979797979799,0.041568129890071755,0.08390000000000138
0.98989898989899,0.020794534111622482,0.08390000000000138
1.0,0.0,0.08390000000000138
