x,u_t372,t
0.0,0.0,0.03720000000000004
0.010101010101010102,0.026307763379268788,0.03720000000000004
0.020202020202020204,0.052589037070828265,0.03720000000000004
0.030303030303030304,0.07881735805983921,0.03720000000000004
0.04040404040404041,0.10496631665034524,0.03720000000000004
0.05050505050505051,0.13100958305759805,0.03720000000000004
0.06060606060606061,0.15692093391991868,0.03720000000000004
0.07070707070707072,0.18267427870339992,0.03720000000000004
0.08080808080808081,0.2082436859728624,0.03720000000000004
0.09090909090909091,0.23360340950261158,0.03720000000000004
0.10101010101010102,0.25872791420070473,0.03720000000000004
0.11111111111111112,0.283591901820624,0.03720000000000004
0.12121212121212122,0.30817033643446606,0.03720000000000004
0.13131313131313133,0.3324384696419994,0.03720000000000004
0.14141414141414144,0.3563718654902058,0.03720000000000004
0.15151515151515152,0.3799464250782128,0.03720000000000004
0.16161616161616163,0.4031384108228457,0.03720000000000004
0.17171717171717174,0.4259244703603595,0.03720000000000004
0.18181818181818182,0.448281660060292,0.03720000000000004
0.19191919191919193,0.4701874681277528,0.03720000000000004
0.20202020202020204,0.49161983727089414,0.03720000000000004
0.21212121212121213,0.5125571869107326,0.03720000000000004
0.22222222222222224,0.5329784349109645,0.03720000000000004
0.23232323232323235,0.5528630188058883,0.03720000000000004
0.24242424242424243,0.5721909165050659,0.03720000000000004
0.25252525252525254,0.59094266645387,0.03720000000000004
0.26262626262626265,0.60909938722962,0.03720000000000004
0.27272727272727276,0.6266427965535739,0.03720000000000004
0.2828282828282829,0.6435552296996336,0.03720000000000004
0.29292929292929293,0.6598196572812269,0.03720000000000004
0.30303030303030304,0.6754197023984552,0.03720000000000004
0.31313131313131315,0.690339657128245,0.03720000000000004
0.32323232323232326,0.7045644983408934,0.03720000000000004
0.33333333333333337,0.7180799028270879,0.03720000000000004
0.3434343434343435,0.7308722617201622,0.03720000000000004
0.3535353535353536,0.7429286941990734,0.03720000000000004
0.36363636363636365,0.7542370604582944,0.03720000000000004
0.37373737373737376,0.7647859739315724,0.03720000000000004
0.38383838383838387,0.7745648127572318,0.03720000000000004
0.393939393939394,0.783563730473493,0.03720000000000004
0.4040404040404041,0.7917736659330199,0.03720000000000004
0.4141414141414142,0.7991863524267329,0.03720000000000004
0.42424242424242425,0.8057943260076776,0.03720000000000004
0.43434343434343436,0.8115909330065934,0.03720000000000004
0.4444444444444445,0.8165703367315887,0.03720000000000004
0.4545454545454546,0.8207275233451989,0.03720000000000004
0.4646464646464647,0.8240583069128937,0.03720000000000004
0.4747474747474748,0.8265593336179586,0.03720000000000004
0.48484848484848486,0.8282280851385049,0.03720000000000004
0.494949494949495,0.8290628811832053,0.03720000000000004
0.5050505050505051,0.8290628811832053,0.03720000000000004
0.5151515151515152,0.8282280851385049,0.03720000000000004
0.5252525252525253,0.8265593336179586,0.03720000000000004
0.5353535353535354,0.8240583069128937,0.03720000000000004
0.5454545454545455,0.8207275233451989,0.03720000000000004
0.5555555555555556,0.8165703367315887,0.03720000000000004
0.5656565656565657,0.8115909330065934,0.03720000000000004
0.5757575757575758,0.8057943260076776,0.03720000000000004
0.5858585858585859,0.7991863524267329,0.03720000000000004
0.595959595959596,0.7917736659330199,0.03720000000000004
0.6060606060606061,0.783563730473493,0.03720000000000004
0.6161616161616162,0.7745648127572318,0.03720000000000004
0.6262626262626263,0.7647859739315724,0.03720000000000004
0.6363636363636365,0.7542370604582944,0.03720000000000004
0.6464646464646465,0.7429286941990734,0.03720000000000004
0.6565656565656566,0.7308722617201622,0.03720000000000004
0.6666666666666667,0.7180799028270879,0.03720000000000004
0.6767676767676768,0.7045644983408934,0.03720000000000004
0.686868686868687,0.690339657128245,0.03720000000000004
0.696969696969697,0.6754197023984552,0.03720000000000004
0.7070707070707072,0.6598196572812269,0.03720000000000004
0.7171717171717172,0.6435552296996336,0.03720000000000004
0.7272727272727273,0.6266427965535739,0.03720000000000004
0.7373737373737375,0.60909938722962,0.03720000000000004
0.7474747474747475,0.5909426664538702,0.03720000000000004
0.7575757575757577,0.5721909165050659,0.03720000000000004
0.7676767676767677,0.5528630188058883,0.03720000000000004
0.7777777777777778,0.5329784349109645,0.03720000000000004
0.787878787878788,0.5125571869107327,0.03720000000000004
0.797979797979798,0.49161983727089414,0.03720000000000004
0.8080808080808082,0.4701874681277528,0.03720000000000004
0.8181818181818182,0.448281660060292,0.03720000000000004
0.8282828282828284,0.4259244703603595,0.03720000000000004
0.8383838383838385,0.4031384108228457,0.03720000000000004
0.8484848484848485,0.37994642507821286,0.03720000000000004
0.8585858585858587,0.3563718654902058,0.03720000000000004
0.8686868686868687,0.3324384696419994,0.03720000000000004
0.8787878787878789,0.30817033643446606,0.03720000000000004
0.888888888888889,0.283591901820624,0.03720000000000004
0.8989898989898991,0.25872791420070473,0.03720000000000004
0.9090909090909092,0.23360340950261158,0.03720000000000004
0.9191919191919192,0.2082436859728624,0.03720000000000004
0.9292929292929294,0.18267427870339992,0.03720000000000004
0.9393939393939394,0.15692093391991868,0.03720000000000004
0.9494949494949496,0.13100958305759802,0.03720000000000004
0.9595959595959597,0.10496631665034524,0.03720000000000004
0.9696969696969697,0.0788173580598392,0.03720000000000004
0.9797979797979799,0.052589037070828265,0.03720000000000004
0.98989898989899,0.026307763379268784,0.03720000000000004
1.0,0.0,0.03720000000000004
