x,u_t938,t
0.0,0.0,0.09380000000000166
0.010101010101010102,0.019783243945904066,0.09380000000000166
0.020202020202020204,0.039546567842108395,0.09380000000000166
0.030303030303030304,0.05927007169671472,0.09380000000000166
0.04040404040404041,0.0789338956132313,0.09380000000000166
0.05050505050505051,0.09851823978780519,0.09380000000000166
0.06060606060606061,0.11800338444594634,0.09380000000000166
0.07070707070707072,0.137369709698669,0.09380000000000166
0.08080808080808081,0.15659771529805677,0.09380000000000166
0.09090909090909091,0.17566804027235933,0.09380000000000166
0.10101010101010102,0.1945614824208498,0.09380000000000166
0.11111111111111112,0.21325901764881305,0.09380000000000166
0.12121212121212122,0.2317418191231969,0.09380000000000166
0.13131313131313133,0.24999127622963646,0.09380000000000166
0.14141414141414144,0.26798901331176594,0.09380000000000166
0.15151515151515152,0.2857169081739463,0.09380000000000166
0.16161616161616163,0.3031571103287808,0.09380000000000166
0.17171717171717174,0.32029205897104207,0.09380000000000166
0.18181818181818182,0.3371045006599147,0.09380000000000166
0.19191919191919193,0.3535775066917478,0.09380000000000166
0.20202020202020204,0.3696944901458241,0.09380000000000166
0.21212121212121213,0.3854392225859836,0.09380000000000166
0.22222222222222224,0.40079585040128296,0.09380000000000166
0.23232323232323235,0.41574891076923753,0.09380000000000166
0.24242424242424243,0.4302833472255737,0.09380000000000166
0.25252525252525254,0.44438452482481117,0.09380000000000166
0.26262626262626265,0.4580382448764133,0.09380000000000166
0.27272727272727276,0.4712307592416643,0.09380000000000166
0.2828282828282829,0.48394878417688003,0.09380000000000166
0.29292929292929293,0.4961795137090114,0.09380000000000166
0.30303030303030304,0.5079106325301742,0.09380000000000166
0.31313131313131315,0.5191303283981199,0.09380000000000166
0.32323232323232326,0.5298273040301622,0.09380000000000166
0.33333333333333337,0.5399907884785837,0.09380000000000166
0.3434343434343435,0.5496105479760662,0.09380000000000166
0.3535353535353536,0.5586768962402283,0.09380000000000166
0.36363636363636365,0.5671807042268888,0.09380000000000166
0.37373737373737376,0.5751134093222428,0.09380000000000166
0.38383838383838387,0.582467023964685,0.09380000000000166
0.393939393939394,0.5892341436876106,0.09380000000000166
0.4040404040404041,0.595407954575082,0.09380000000000166
0.4141414141414142,0.6009822401228679,0.09380000000000166
0.42424242424242425,0.6059513874979326,0.09380000000000166
0.43434343434343436,0.6103103931900873,0.09380000000000166
0.4444444444444445,0.6140548680500956,0.09380000000000166
0.4545454545454546,0.6171810417091804,0.09380000000000166
0.4646464646464647,0.6196857663754601,0.09380000000000166
0.4747474747474748,0.6215665200035135,0.09380000000000166
0.48484848484848486,0.6228214088338606,0.09380000000000166
0.494949494949495,0.6234491692998225,0.09380000000000166
0.5050505050505051,0.6234491692998224,0.09380000000000166
0.5151515151515152,0.6228214088338607,0.09380000000000166
0.5252525252525253,0.6215665200035133,0.09380000000000166
0.5353535353535354,0.6196857663754602,0.09380000000000166
0.5454545454545455,0.6171810417091802,0.09380000000000166
0.5555555555555556,0.6140548680500956,0.09380000000000166
0.5656565656565657,0.6103103931900871,0.09380000000000166
0.5757575757575758,0.6059513874979326,0.09380000000000166
0.5858585858585859,0.6009822401228677,0.09380000000000166
0.595959595959596,0.5954079545750819,0.09380000000000166
0.6060606060606061,0.5892341436876104,0.09380000000000166
0.6161616161616162,0.5824670239646847,0.09380000000000166
0.6262626262626263,0.5751134093222425,0.09380000000000166
0.6363636363636365,0.5671807042268886,0.09380000000000166
0.6464646464646465,0.5586768962402281,0.09380000000000166
0.6565656565656566,0.549610547976066,0.09380000000000166
0.6666666666666667,0.5399907884785836,0.09380000000000166
0.6767676767676768,0.529827304030162,0.09380000000000166
0.686868686868687,0.5191303283981199,0.09380000000000166
0.696969696969697,0.5079106325301741,0.09380000000000166
0.7070707070707072,0.4961795137090114,0.09380000000000166
0.7171717171717172,0.4839487841768799,0.09380000000000166
0.7272727272727273,0.47123075924166424,0.09380000000000166
0.7373737373737375,0.4580382448764132,0.09380000000000166
0.7474747474747475,0.44438452482481106,0.09380000000000166
0.7575757575757577,0.4302833472255736,0.09380000000000166
0.7676767676767677,0.41574891076923737,0.09380000000000166
0.7777777777777778,0.40079585040128285,0.09380000000000166
0.787878787878788,0.3854392225859834,0.09380000000000166
0.797979797979798,0.369694490145824,0.09380000000000166
0.8080808080808082,0.3535775066917476,0.09380000000000166
0.8181818181818182,0.3371045006599146,0.09380000000000166
0.8282828282828284,0.32029205897104185,0.09380000000000166
0.8383838383838385,0.3031571103287807,0.09380000000000166
0.8484848484848485,0.2857169081739461,0.09380000000000166
0.8585858585858587,0.26798901331176583,0.09380000000000166
0.8686868686868687,0.24999127622963635,0.09380000000000166
0.8787878787878789,0.2317418191231968,0.09380000000000166
0.888888888888889,0.213259017648813,0.09380000000000166
0.8989898989898991,0.1945614824208497,0.09380000000000166
0.9090909090909092,0.17566804027235927,0.09380000000000166
0.9191919191919192,0.15659771529805672,0.09380000000000166
0.9292929292929294,0.13736970969866896,0.09380000000000166
0.9393939393939394,0.11800338444594628,0.09380000000000166
0.9494949494949496,0.09851823978780516,0.09380000000000166
0.9595959595959597,0.07893389561323126,0.09380000000000166
0.9696969696969697,0.05927007169671469,0.09380000000000166
0.9797979797979799,0.03954656784210837,0.09380000000000166
0.98989898989899,0.01978324394590406,0.09380000000000166
1.0,0.0,0.09380000000000166
