x,u_t578,t
0.0,0.0,0.05780000000000063
0.010101010101010102,0.02371542537083666,0.05780000000000063
0.020202020202020204,0.047406971318595434,0.05780000000000063
0.030303030303030304,0.07105078246475324,0.05780000000000063
0.04040404040404041,0.094623051495686,0.05780000000000063
0.05050505050505051,0.1181000431346152,0.05780000000000063
0.06060606060606061,0.14145811804101988,0.05780000000000063
0.07070707070707072,0.16467375661344838,0.05780000000000063
0.08080808080808081,0.18772358267176384,0.05780000000000063
0.09090909090909091,0.2105843869949755,0.05780000000000063
0.10101010101010102,0.23323315069095737,0.05780000000000063
0.11111111111111112,0.255647068374521,0.05780000000000063
0.12121212121212122,0.27780357113050563,0.05780000000000063
0.13131313131313133,0.2996803492387621,0.05780000000000063
0.14141414141414144,0.3212553746381507,0.05780000000000063
0.15151515151515152,0.34250692310693065,0.05780000000000063
0.16161616161616163,0.3634135961372106,0.05780000000000063
0.17171717171717174,0.3839543424814318,0.05780000000000063
0.18181818181818182,0.40410847934919025,0.05780000000000063
0.19191919191919193,0.42385571323305293,0.05780000000000063
0.20202020202020204,0.44317616034240037,0.05780000000000063
0.21212121212121213,0.4620503666247175,0.05780000000000063
0.22222222222222224,0.48045932735417596,0.05780000000000063
0.23232323232323235,0.4983845062677821,0.05780000000000063
0.24242424242424243,0.515807854229822,0.05780000000000063
0.25252525252525254,0.5327118274058122,0.05780000000000063
0.26262626262626265,0.5490794049276526,0.05780000000000063
0.27272727272727276,0.5648941060321993,0.05780000000000063
0.2828282828282829,0.5801400066559941,0.05780000000000063
0.29292929292929293,0.5948017554694494,0.05780000000000063
0.30303030303030304,0.6088645893343322,0.05780000000000063
0.31313131313131315,0.6223143481689972,0.05780000000000063
0.32323232323232326,0.6351374892063839,0.05780000000000063
0.33333333333333337,0.6473211006304399,0.05780000000000063
0.3434343434343435,0.6588529145772206,0.05780000000000063
0.3535353535353536,0.6697213194875926,0.05780000000000063
0.36363636363636365,0.6799153717990856,0.05780000000000063
0.37373737373737376,0.6894248069651354,0.05780000000000063
0.38383838383838387,0.6982400497906094,0.05780000000000063
0.393939393939394,0.7063522240732192,0.05780000000000063
0.4040404040404041,0.7137531615411012,0.05780000000000063
0.4141414141414142,0.7204354100775763,0.05780000000000063
0.42424242424242425,0.7263922412247977,0.05780000000000063
0.43434343434343436,0.7316176569587397,0.05780000000000063
0.4444444444444445,0.7361063957286973,0.05780000000000063
0.4545454545454546,0.7398539377552235,0.05780000000000063
0.4646464646464647,0.7428565095811628,0.05780000000000063
0.4747474747474748,0.7451110878712041,0.05780000000000063
0.48484848484848486,0.7466154024561212,0.05780000000000063
0.494949494949495,0.7473679386186428,0.05780000000000063
0.5050505050505051,0.7473679386186428,0.05780000000000063
0.5151515151515152,0.7466154024561212,0.05780000000000063
0.5252525252525253,0.7451110878712041,0.05780000000000063
0.5353535353535354,0.7428565095811628,0.05780000000000063
0.5454545454545455,0.7398539377552235,0.05780000000000063
0.5555555555555556,0.7361063957286973,0.05780000000000063
0.5656565656565657,0.7316176569587397,0.05780000000000063
0.5757575757575758,0.7263922412247977,0.05780000000000063
0.5858585858585859,0.7204354100775763,0.05780000000000063
0.595959595959596,0.7137531615411012,0.05780000000000063
0.6060606060606061,0.7063522240732192,0.05780000000000063
0.6161616161616162,0.6982400497906094,0.05780000000000063
0.6262626262626263,0.6894248069651354,0.05780000000000063
0.6363636363636365,0.6799153717990856,0.05780000000000063
0.6464646464646465,0.6697213194875926,0.05780000000000063
0.6565656565656566,0.6588529145772206,0.05780000000000063
0.6666666666666667,0.6473211006304399,0.05780000000000063
0.6767676767676768,0.6351374892063839,0.05780000000000063
0.686868686868687,0.6223143481689972,0.05780000000000063
0.696969696969697,0.6088645893343322,0.05780000000000063
0.7070707070707072,0.5948017554694494,0.05780000000000063
0.7171717171717172,0.580140006655994,0.05780000000000063
0.7272727272727273,0.5648941060321993,0.05780000000000063
0.7373737373737375,0.5490794049276524,0.05780000000000063
0.7474747474747475,0.5327118274058122,0.05780000000000063
0.7575757575757577,0.5158078542298219,0.05780000000000063
0.7676767676767677,0.4983845062677821,0.05780000000000063
0.7777777777777778,0.4804593273541759,0.05780000000000063
0.787878787878788,0.4620503666247175,0.05780000000000063
0.797979797979798,0.44317616034240037,0.05780000000000063
0.8080808080808082,0.42385571323305293,0.05780000000000063
0.8181818181818182,0.40410847934919025,0.05780000000000063
0.8282828282828284,0.3839543424814318,0.05780000000000063
0.8383838383838385,0.3634135961372106,0.05780000000000063
0.8484848484848485,0.34250692310693065,0.05780000000000063
0.8585858585858587,0.3212553746381507,0.05780000000000063
0.8686868686868687,0.2996803492387621,0.05780000000000063
0.8787878787878789,0.27780357113050563,0.05780000000000063
0.888888888888889,0.255647068374521,0.05780000000000063
0.8989898989898991,0.23323315069095737,0.05780000000000063
0.9090909090909092,0.21058438699497548,0.05780000000000063
0.9191919191919192,0.18772358267176387,0.05780000000000063
0.9292929292929294,0.1646737566134484,0.05780000000000063
0.9393939393939394,0.1414581180410199,0.05780000000000063
0.9494949494949496,0.11810004313461521,0.05780000000000063
0.9595959595959597,0.09462305149568603,0.05780000000000063
0.9696969696969697,0.07105078246475324,0.05780000000000063
0.9797979797979799,0.047406971318595455,0.05780000000000063
0.98989898989899,0.023715425370836665,0.05780000000000063
1.0,0.0,0.05780000000000063
