x,u_t150,t
0.0,0.0,0.014999999999999965
0.010101010101010102,0.02941956168873198,0.014999999999999965
0.020202020202020204,0.05880950037263286,0.014999999999999965
0.030303030303030304,0.0881402228747264,0.014999999999999965
0.04040404040404041,0.11738219564371183,0.014999999999999965
0.05050505050505051,0.14650597449174674,0.014999999999999965
0.06060606060606061,0.1754822342422481,0.014999999999999965
0.07070707070707072,0.20428179825785958,0.014999999999999965
0.08080808080808081,0.2328756678188519,0.014999999999999965
0.09090909090909091,0.2612350513223758,0.014999999999999965
0.10101010101010102,0.2893313932731651,0.014999999999999965
0.11111111111111112,0.31713640303650037,0.014999999999999965
0.12121212121212122,0.34462208332447963,0.014999999999999965
0.13131313131313133,0.37176075838691425,0.014999999999999965
0.14141414141414144,0.39852510187846335,0.014999999999999965
0.15151515151515152,0.4248881643739472,0.014999999999999965
0.16161616161616163,0.4508234005041339,0.014999999999999965
0.17171717171717174,0.4763046956846763,0.014999999999999965
0.18181818181818182,0.5013063924112844,0.014999999999999965
0.19191919191919193,0.5258033160946576,0.014999999999999965
0.20202020202020204,0.549770800409162,0.014999999999999965
0.21212121212121213,0.5731847121297298,0.014999999999999965
0.22222222222222224,0.5960214754319704,0.014999999999999965
0.23232323232323235,0.618258095631028,0.014999999999999965
0.24242424242424243,0.6398721823352798,0.014999999999999965
0.25252525252525254,0.6608419719915624,0.014999999999999965
0.26262626262626265,0.6811463497992247,0.014999999999999965
0.27272727272727276,0.7007648709709429,0.014999999999999965
0.2828282828282829,0.7196777813188879,0.014999999999999965
0.29292929292929293,0.7378660371455181,0.014999999999999965
0.30303030303030304,0.7553113244189685,0.014999999999999965
0.31313131313131315,0.7719960772137284,0.014999999999999965
0.32323232323232326,0.7879034953980393,0.014999999999999965
0.33333333333333337,0.8030175615502039,0.014999999999999965
0.3434343434343435,0.8173230570867713,0.014999999999999965
0.3535353535353536,0.8308055775863612,0.014999999999999965
0.36363636363636365,0.843451547293695,0.014999999999999965
0.37373737373737376,0.85524823278923,0.014999999999999965
0.38383838383838387,0.8661837558106348,0.014999999999999965
0.393939393939394,0.8762471052131912,0.014999999999999965
0.4040404040404041,0.8854281480570844,0.014999999999999965
0.4141414141414142,0.8937176398104144,0.014999999999999965
0.42424242424242425,0.9011072336576555,0.014999999999999965
0.43434343434343436,0.9075894889041931,0.014999999999999965
0.4444444444444445,0.9131578784684706,0.014999999999999965
0.4545454545454546,0.9178067954542095,0.014999999999999965
0.4646464646464647,0.9215315587960764,0.014999999999999965
0.4747474747474748,0.9243284179731212,0.014999999999999965
0.48484848484848486,0.9261945567852317,0.014999999999999965
0.494949494949495,0.9271280961888104,0.014999999999999965
0.5050505050505051,0.9271280961888104,0.014999999999999965
0.5151515151515152,0.9261945567852317,0.014999999999999965
0.5252525252525253,0.9243284179731212,0.014999999999999965
0.5353535353535354,0.9215315587960764,0.014999999999999965
0.5454545454545455,0.9178067954542095,0.014999999999999965
0.5555555555555556,0.9131578784684706,0.014999999999999965
0.5656565656565657,0.9075894889041931,0.014999999999999965
0.5757575757575758,0.9011072336576555,0.014999999999999965
0.5858585858585859,0.8937176398104144,0.014999999999999965
0.595959595959596,0.8854281480570844,0.014999999999999965
0.6060606060606061,0.8762471052131912,0.014999999999999965
0.6161616161616162,0.8661837558106348,0.014999999999999965
0.6262626262626263,0.85524823278923,0.014999999999999965
0.6363636363636365,0.843451547293695,0.014999999999999965
0.6464646464646465,0.8308055775863612,0.014999999999999965
0.6565656565656566,0.8173230570867713,0.014999999999999965
0.6666666666666667,0.8030175615502039,0.014999999999999965
0.6767676767676768,0.7879034953980393,0.014999999999999965
0.686868686868687,0.7719960772137284,0.014999999999999965
0.696969696969697,0.7553113244189685,0.014999999999999965
0.7070707070707072,0.7378660371455181,0.014999999999999965
0.7171717171717172,0.7196777813188879,0.014999999999999965
0.7272727272727273,0.7007648709709429,0.014999999999999965
0.7373737373737375,0.6811463497992246,0.014999999999999965
0.7474747474747475,0.6608419719915624,0.014999999999999965
0.7575757575757577,0.6398721823352798,0.014999999999999965
0.7676767676767677,0.618258095631028,0.014999999999999965
0.7777777777777778,0.5960214754319701,0.014999999999999965
0.787878787878788,0.5731847121297298,0.014999999999999965
0.797979797979798,0.5497708004091619,0.014999999999999965
0.8080808080808082,0.5258033160946576,0.014999999999999965
0.8181818181818182,0.5013063924112844,0.014999999999999965
0.8282828282828284,0.47630469568467626,0.014999999999999965
0.8383838383838385,0.45082340050413383,0.014999999999999965
0.8484848484848485,0.42488816437394716,0.014999999999999965
0.8585858585858587,0.39852510187846324,0.014999999999999965
0.8686868686868687,0.37176075838691425,0.014999999999999965
0.8787878787878789,0.3446220833244795,0.014999999999999965
0.888888888888889,0.31713640303650037,0.014999999999999965
0.8989898989898991,0.28933139327316504,0.014999999999999965
0.9090909090909092,0.2612350513223758,0.014999999999999965
0.9191919191919192,0.23287566781885188,0.014999999999999965
0.9292929292929294,0.20428179825785958,0.014999999999999965
0.9393939393939394,0.17548223424224807,0.014999999999999965
0.9494949494949496,0.14650597449174674,0.014999999999999965
0.9595959595959597,0.1173821956437118,0.014999999999999965
0.9696969696969697,0.08814022287472639,0.014999999999999965
0.9797979797979799,0.05880950037263284,0.014999999999999965
0.98989898989899,0.029419561688731978,0.014999999999999965
1.0,0.0,0.014999999999999965
