x,u_t382,t
0.0,0.0,0.03820000000000007
0.010101010101010102,0.02617561460800566,0.03820000000000007
0.020202020202020204,0.05232487259091291,0.03820000000000007
0.030303030303030304,0.07842144386251061,0.03820000000000007
0.04040404040404041,0.10443905138763994,0.03820000000000007
0.05050505050505051,0.13035149764094117,0.03820000000000007
0.06060606060606061,0.15613269098554133,0.03820000000000007
0.07070707070707072,0.18175667194512052,0.03820000000000007
0.08080808080808081,0.20719763934290436,0.03820000000000007
0.09090909090909091,0.23242997628126166,0.03820000000000007
0.10101010101010102,0.25742827593574924,0.03820000000000007
0.11111111111111112,0.28216736713763,0.03820000000000007
0.12121212121212122,0.3066223397191068,0.03820000000000007
0.13131313131313133,0.3307685695957491,0.03820000000000007
0.14141414141414144,0.35458174356085964,0.03820000000000007
0.15151515151515152,0.3780378837668116,0.03820000000000007
0.16161616161616163,0.4011133718687098,0.03820000000000007
0.17171717171717174,0.42378497280606064,0.03820000000000007
0.18181818181818182,0.4460298581985098,0.03820000000000007
0.19191919191919193,0.46782562933208505,0.03820000000000007
0.20202020202020204,0.48915033971280364,0.03820000000000007
0.21212121212121213,0.5099825171649299,0.03820000000000007
0.22222222222222224,0.5303011854516384,0.03820000000000007
0.23232323232323235,0.5500858853963033,0.03820000000000007
0.24242424242424243,0.5693166954831583,0.03820000000000007
0.25252525252525254,0.5879742519165714,0.03820000000000007
0.26262626262626265,0.6060397681187477,0.03820000000000007
0.27272727272727276,0.6234950536462198,0.03820000000000007
0.2828282828282829,0.6403225325060826,0.03820000000000007
0.29292929292929293,0.6565052608535289,0.03820000000000007
0.30303030303030304,0.6720269440528636,0.03820000000000007
0.31313131313131315,0.686871953084822,0.03820000000000007
0.32323232323232326,0.7010253402836659,0.03820000000000007
0.33333333333333337,0.7144728543882182,0.03820000000000007
0.3434343434343435,0.7272009548916716,0.03820000000000007
0.3535353535353536,0.739196825675735,0.03820000000000007
0.36363636363636365,0.7504483879153743,0.03820000000000007
0.37373737373737376,0.7609443122411691,0.03820000000000007
0.38383838383838387,0.770674030147024,0.03820000000000007
0.393939393939394,0.7796277446317614,0.03820000000000007
0.4040404040404041,0.7877964400638683,0.03820000000000007
0.4141414141414142,0.7951718912594761,0.03820000000000007
0.42424242424242425,0.8017466717644199,0.03820000000000007
0.43434343434343436,0.8075141613320529,0.03820000000000007
0.4444444444444445,0.8124685525892684,0.03820000000000007
0.4545454545454546,0.816604856884037,0.03820000000000007
0.4646464646464647,0.8199189093085528,0.03820000000000007
0.4747474747474748,0.8224073728929449,0.03820000000000007
0.48484848484848486,0.8240677419653215,0.03820000000000007
0.494949494949495,0.8248983446747704,0.03820000000000007
0.5050505050505051,0.8248983446747704,0.03820000000000007
0.5151515151515152,0.8240677419653215,0.03820000000000007
0.5252525252525253,0.8224073728929449,0.03820000000000007
0.5353535353535354,0.8199189093085528,0.03820000000000007
0.5454545454545455,0.816604856884037,0.03820000000000007
0.5555555555555556,0.8124685525892684,0.03820000000000007
0.5656565656565657,0.8075141613320529,0.03820000000000007
0.5757575757575758,0.8017466717644199,0.03820000000000007
0.5858585858585859,0.7951718912594761,0.03820000000000007
0.595959595959596,0.7877964400638683,0.03820000000000007
0.6060606060606061,0.7796277446317614,0.03820000000000007
0.6161616161616162,0.770674030147024,0.03820000000000007
0.6262626262626263,0.7609443122411691,0.03820000000000007
0.6363636363636365,0.7504483879153743,0.03820000000000007
0.6464646464646465,0.739196825675735,0.03820000000000007
0.6565656565656566,0.7272009548916716,0.03820000000000007
0.6666666666666667,0.7144728543882182,0.03820000000000007
0.6767676767676768,0.7010253402836659,0.03820000000000007
0.686868686868687,0.686871953084822,0.03820000000000007
0.696969696969697,0.6720269440528636,0.03820000000000007
0.7070707070707072,0.6565052608535289,0.03820000000000007
0.7171717171717172,0.6403225325060826,0.03820000000000007
0.7272727272727273,0.6234950536462198,0.03820000000000007
0.7373737373737375,0.6060397681187477,0.03820000000000007
0.7474747474747475,0.5879742519165714,0.03820000000000007
0.7575757575757577,0.5693166954831583,0.03820000000000007
0.7676767676767677,0.5500858853963034,0.03820000000000007
0.7777777777777778,0.5303011854516384,0.03820000000000007
0.787878787878788,0.5099825171649301,0.03820000000000007
0.797979797979798,0.48915033971280364,0.03820000000000007
0.8080808080808082,0.46782562933208516,0.03820000000000007
0.8181818181818182,0.4460298581985099,0.03820000000000007
0.8282828282828284,0.42378497280606064,0.03820000000000007
0.8383838383838385,0.4011133718687098,0.03820000000000007
0.8484848484848485,0.37803788376681163,0.03820000000000007
0.8585858585858587,0.35458174356085964,0.03820000000000007
0.8686868686868687,0.3307685695957491,0.03820000000000007
0.8787878787878789,0.3066223397191068,0.03820000000000007
0.888888888888889,0.28216736713763,0.03820000000000007
0.8989898989898991,0.25742827593574924,0.03820000000000007
0.9090909090909092,0.23242997628126166,0.03820000000000007
0.9191919191919192,0.20719763934290436,0.03820000000000007
0.9292929292929294,0.18175667194512052,0.03820000000000007
0.9393939393939394,0.15613269098554133,0.03820000000000007
0.9494949494949496,0.13035149764094117,0.03820000000000007
0.9595959595959597,0.10443905138763993,0.03820000000000007
0.9696969696969697,0.07842144386251061,0.03820000000000007
0.9797979797979799,0.0523248725909129,0.03820000000000007
0.98989898989899,0.02617561460800566,0.03820000000000007
1.0,0.0,0.03820000000000007
