x,u_t679,t
0.0,0.0,0.06790000000000092
0.010101010101010102,0.022539372574736663,0.06790000000000092
0.020202020202020204,0.04505604991187137,0.06790000000000092
0.030303030303030304,0.06752735962598262,0.06790000000000092
0.04040404040404041,0.0899306750129997,0.06790000000000092
0.05050505050505051,0.11224343783337556,0.06790000000000092
0.06060606060606061,0.13444318102632202,0.06790000000000092
0.07070707070707072,0.15650755133223548,0.06790000000000092
0.08080808080808081,0.17841433180053434,0.06790000000000092
0.09090909090909091,0.2001414641602455,0.06790000000000092
0.10101010101010102,0.22166707103081262,0.06790000000000092
0.11111111111111112,0.24296947795076487,0.06790000000000092
0.12121212121212122,0.2640272352020613,0.06790000000000092
0.13131313131313133,0.28481913940813974,0.06790000000000092
0.14141414141414144,0.3053242548839187,0.06790000000000092
0.15151515151515152,0.32552193471625845,0.06790000000000092
0.16161616161616163,0.34539184155365177,0.06790000000000092
0.17171717171717174,0.3649139680842133,0.06790000000000092
0.18181818181818182,0.3840686571813466,0.06790000000000092
0.19191919191919193,0.4028366216968042,0.06790000000000092
0.20202020202020204,0.4211989638812114,0.06790000000000092
0.21212121212121213,0.43913719441249754,0.06790000000000092
0.22222222222222224,0.4566332510130764,0.06790000000000092
0.23232323232323235,0.4736695166370282,0.06790000000000092
0.24242424242424243,0.49022883720897226,0.06790000000000092
0.25252525252525254,0.506294538896766,0.06790000000000092
0.26262626262626265,0.5218504449006409,0.06790000000000092
0.27272727272727276,0.5368808917418691,0.06790000000000092
0.2828282828282829,0.5513707450345577,0.06790000000000092
0.29292929292929293,0.565305414724693,0.06790000000000092
0.30303030303030304,0.578670869781089,0.06790000000000092
0.31313131313131315,0.591453652323444,0.06790000000000092
0.32323232323232326,0.6036408911732892,0.06790000000000092
0.33333333333333337,0.6152203148141698,0.06790000000000092
0.3434343434343435,0.6261802637480258,0.06790000000000092
0.3535353535353536,0.6365097022353154,0.06790000000000092
0.36363636363636365,0.6461982294070714,0.06790000000000092
0.37373737373737376,0.6552360897376927,0.06790000000000092
0.38383838383838387,0.6636141828679332,0.06790000000000092
0.393939393939394,0.6713240727681911,0.06790000000000092
0.4040404040404041,0.6783579962328765,0.06790000000000092
0.4141414141414142,0.6847088706973004,0.06790000000000092
0.42424242424242425,0.6903703013692177,0.06790000000000092
0.43434343434343436,0.6953365876678409,0.06790000000000092
0.4444444444444445,0.6996027289638412,0.06790000000000092
0.4545454545454546,0.7031644296145589,0.06790000000000092
0.4646464646464647,0.7060181032893512,0.06790000000000092
0.4747474747474748,0.708160876580723,0.06790000000000092
0.48484848484848486,0.7095905918976051,0.06790000000000092
0.494949494949495,0.7103058096378652,0.06790000000000092
0.5050505050505051,0.7103058096378652,0.06790000000000092
0.5151515151515152,0.7095905918976051,0.06790000000000092
0.5252525252525253,0.708160876580723,0.06790000000000092
0.5353535353535354,0.7060181032893512,0.06790000000000092
0.5454545454545455,0.7031644296145589,0.06790000000000092
0.5555555555555556,0.6996027289638412,0.06790000000000092
0.5656565656565657,0.6953365876678409,0.06790000000000092
0.5757575757575758,0.6903703013692177,0.06790000000000092
0.5858585858585859,0.6847088706973004,0.06790000000000092
0.595959595959596,0.6783579962328764,0.06790000000000092
0.6060606060606061,0.6713240727681911,0.06790000000000092
0.6161616161616162,0.6636141828679331,0.06790000000000092
0.6262626262626263,0.6552360897376927,0.06790000000000092
0.6363636363636365,0.6461982294070714,0.06790000000000092
0.6464646464646465,0.6365097022353154,0.06790000000000092
0.6565656565656566,0.6261802637480258,0.06790000000000092
0.6666666666666667,0.6152203148141698,0.06790000000000092
0.6767676767676768,0.6036408911732891,0.06790000000000092
0.686868686868687,0.591453652323444,0.06790000000000092
0.696969696969697,0.5786708697810887,0.06790000000000092
0.7070707070707072,0.5653054147246929,0.06790000000000092
0.7171717171717172,0.5513707450345575,0.06790000000000092
0.7272727272727273,0.5368808917418689,0.06790000000000092
0.7373737373737375,0.5218504449006409,0.06790000000000092
0.7474747474747475,0.5062945388967658,0.06790000000000092
0.7575757575757577,0.4902288372089722,0.06790000000000092
0.7676767676767677,0.47366951663702805,0.06790000000000092
0.7777777777777778,0.45663325101307634,0.06790000000000092
0.787878787878788,0.43913719441249743,0.06790000000000092
0.797979797979798,0.42119896388121136,0.06790000000000092
0.8080808080808082,0.402836621696804,0.06790000000000092
0.8181818181818182,0.3840686571813465,0.06790000000000092
0.8282828282828284,0.36491396808421317,0.06790000000000092
0.8383838383838385,0.34539184155365166,0.06790000000000092
0.8484848484848485,0.32552193471625834,0.06790000000000092
0.8585858585858587,0.3053242548839186,0.06790000000000092
0.8686868686868687,0.28481913940813963,0.06790000000000092
0.8787878787878789,0.26402723520206123,0.06790000000000092
0.888888888888889,0.24296947795076476,0.06790000000000092
0.8989898989898991,0.2216670710308126,0.06790000000000092
0.9090909090909092,0.20014146416024542,0.06790000000000092
0.9191919191919192,0.17841433180053434,0.06790000000000092
0.9292929292929294,0.15650755133223543,0.06790000000000092
0.9393939393939394,0.13444318102632202,0.06790000000000092
0.9494949494949496,0.11224343783337554,0.06790000000000092
0.9595959595959597,0.08993067501299967,0.06790000000000092
0.9696969696969697,0.06752735962598261,0.06790000000000092
0.9797979797979799,0.045056049911871364,0.06790000000000092
0.98989898989899,0.02253937257473666,0.06790000000000092
1.0,0.0,0.06790000000000092
