x,u_t96,t
0.0,0.0,0.009599999999999997
0.010101010101010102,0.030230561229503655,0.009599999999999997
0.020202020202020204,0.06043068284638415,0.009599999999999997
0.030303030303030304,0.09056995588812797,0.009599999999999997
0.04040404040404041,0.12061803266157886,0.009599999999999997
0.05050505050505051,0.15054465730049235,0.009599999999999997
0.06060606060606061,0.18031969623062843,0.009599999999999997
0.07070707070707072,0.20991316851170638,0.009599999999999997
0.08080808080808081,0.2392952760256704,0.009599999999999997
0.09090909090909091,0.26843643348086854,0.009599999999999997
0.10101010101010102,0.2973072982019336,0.009599999999999997
0.11111111111111112,0.3258787996753698,0.009599999999999997
0.12121212121212122,0.3541221688210959,0.009599999999999997
0.13131313131313133,0.3820089669604701,0.009599999999999997
0.14141414141414144,0.40951111445162847,0.009599999999999997
0.15151515151515152,0.43660091896330505,0.009599999999999997
0.16161616161616163,0.4632511033586605,0.009599999999999997
0.17171717171717174,0.4894348331610486,0.009599999999999997
0.18181818181818182,0.5151257435740575,0.009599999999999997
0.19191919191919193,0.5402979660286272,0.009599999999999997
0.20202020202020204,0.5649261542305031,0.009599999999999997
0.21212121212121213,0.588985509681809,0.009599999999999997
0.22222222222222224,0.6124518066510285,0.009599999999999997
0.23232323232323235,0.6353014165662675,0.009599999999999997
0.24242424242424243,0.657511331807219,0.009599999999999997
0.25252525252525254,0.67905918887189,0.009599999999999997
0.26262626262626265,0.6999232908947493,0.009599999999999997
0.27272727272727276,0.7200826294936347,0.009599999999999997
0.2828282828282829,0.7395169059234106,0.009599999999999997
0.29292929292929293,0.7582065515150856,0.009599999999999997
0.30303030303030304,0.7761327473798021,0.009599999999999997
0.31313131313131315,0.7932774433578632,0.009599999999999997
0.32323232323232326,0.8096233761937122,0.009599999999999997
0.33333333333333337,0.8251540869185692,0.009599999999999997
0.3434343434343435,0.8398539374232159,0.009599999999999997
0.3535353535353536,0.8537081262042473,0.009599999999999997
0.36363636363636365,0.8667027032679301,0.009599999999999997
0.37373737373737376,0.8788245841766644,0.009599999999999997
0.38383838383838387,0.890061563223903,0.009599999999999997
0.393939393939394,0.900402325724263,0.009599999999999997
0.4040404040404041,0.9098364594064557,0.009599999999999997
0.4141414141414142,0.9183544648975603,0.009599999999999997
0.42424242424242425,0.9259477652880876,0.009599999999999997
0.43434343434343436,0.932608714768201,0.009599999999999997
0.4444444444444445,0.9383306063263983,0.009599999999999997
0.4545454545454546,0.9431076785029048,0.009599999999999997
0.4646464646464647,0.9469351211909732,0.009599999999999997
0.4747474747474748,0.9498090804802557,0.009599999999999997
0.48484848484848486,0.9517266625373626,0.009599999999999997
0.494949494949495,0.9526859365197091,0.009599999999999997
0.5050505050505051,0.9526859365197091,0.009599999999999997
0.5151515151515152,0.9517266625373626,0.009599999999999997
0.5252525252525253,0.9498090804802557,0.009599999999999997
0.5353535353535354,0.9469351211909732,0.009599999999999997
0.5454545454545455,0.9431076785029048,0.009599999999999997
0.5555555555555556,0.9383306063263983,0.009599999999999997
0.5656565656565657,0.932608714768201,0.009599999999999997
0.5757575757575758,0.9259477652880876,0.009599999999999997
0.5858585858585859,0.9183544648975603,0.009599999999999997
0.595959595959596,0.9098364594064557,0.009599999999999997
0.6060606060606061,0.900402325724263,0.009599999999999997
0.6161616161616162,0.890061563223903,0.009599999999999997
0.6262626262626263,0.8788245841766644,0.009599999999999997
0.6363636363636365,0.8667027032679301,0.009599999999999997
0.6464646464646465,0.8537081262042473,0.009599999999999997
0.6565656565656566,0.8398539374232159,0.009599999999999997
0.6666666666666667,0.8251540869185692,0.009599999999999997
0.6767676767676768,0.8096233761937122,0.009599999999999997
0.686868686868687,0.7932774433578632,0.009599999999999997
0.696969696969697,0.7761327473798021,0.009599999999999997
0.7070707070707072,0.7582065515150856,0.009599999999999997
0.7171717171717172,0.7395169059234106,0.009599999999999997
0.7272727272727273,0.7200826294936347,0.009599999999999997
0.7373737373737375,0.6999232908947493,0.009599999999999997
0.7474747474747475,0.67905918887189,0.009599999999999997
0.7575757575757577,0.6575113318072189,0.009599999999999997
0.7676767676767677,0.6353014165662675,0.009599999999999997
0.7777777777777778,0.6124518066510284,0.009599999999999997
0.787878787878788,0.588985509681809,0.009599999999999997
0.797979797979798,0.5649261542305031,0.009599999999999997
0.8080808080808082,0.5402979660286272,0.009599999999999997
0.8181818181818182,0.5151257435740575,0.009599999999999997
0.8282828282828284,0.4894348331610486,0.009599999999999997
0.8383838383838385,0.4632511033586604,0.009599999999999997
0.8484848484848485,0.43660091896330505,0.009599999999999997
0.8585858585858587,0.40951111445162836,0.009599999999999997
0.8686868686868687,0.3820089669604701,0.009599999999999997
0.8787878787878789,0.35412216882109576,0.009599999999999997
0.888888888888889,0.3258787996753698,0.009599999999999997
0.8989898989898991,0.29730729820193347,0.009599999999999997
0.9090909090909092,0.26843643348086854,0.009599999999999997
0.9191919191919192,0.2392952760256703,0.009599999999999997
0.9292929292929294,0.20991316851170633,0.009599999999999997
0.9393939393939394,0.18031969623062835,0.009599999999999997
0.9494949494949496,0.15054465730049232,0.009599999999999997
0.9595959595959597,0.1206180326615788,0.009599999999999997
0.9696969696969697,0.09056995588812794,0.009599999999999997
0.9797979797979799,0.060430682846384115,0.009599999999999997
0.98989898989899,0.03023056122950365,0.009599999999999997
1.0,0.0,0.009599999999999997
