x,u_t232,t
0.0,0.0,0.023199999999999915
0.010101010101010102,0.028229453869530012,0.023199999999999915
0.020202020202020204,0.05643048307192176,0.023199999999999915
0.030303030303030304,0.08457469156126729,0.023199999999999915
0.04040404040404041,0.11263374050530026,0.023199999999999915
0.05050505050505051,0.14057937682019772,0.023199999999999915
0.06060606060606061,0.16838346161904078,0.023199999999999915
0.07070707070707072,0.19601799854528829,0.023199999999999915
0.08080808080808081,0.22345516196273496,0.023199999999999915
0.09090909090909091,0.25066732497356814,0.023199999999999915
0.10101010101010102,0.27762708723631224,0.023199999999999915
0.11111111111111112,0.3043073025556498,0.023199999999999915
0.12121212121212122,0.3306811062163394,0.023199999999999915
0.13131313131313133,0.3567219420337061,0.023199999999999915
0.14141414141414144,0.38240358909346917,0.023199999999999915
0.15151515151515152,0.4077001881539793,0.023199999999999915
0.16161616161616163,0.4325862676842836,0.023199999999999915
0.17171717171717174,0.4570367695117973,0.023199999999999915
0.18181818181818182,0.481027074053761,0.023199999999999915
0.19191919191919193,0.5045330251070712,0.023199999999999915
0.20202020202020204,0.5275309541715323,0.023199999999999915
0.21212121212121213,0.5499977042820263,0.023199999999999915
0.22222222222222224,0.571910653325618,0.023199999999999915
0.23232323232323235,0.5932477368201003,0.023199999999999915
0.24242424242424243,0.6139874701310626,0.023199999999999915
0.25252525252525254,0.6341089701050919,0.023199999999999915
0.26262626262626265,0.6535919760973413,0.023199999999999915
0.27272727272727276,0.6724168703722799,0.023199999999999915
0.2828282828282829,0.6905646978570913,0.023199999999999915
0.29292929292929293,0.7080171852278233,0.023199999999999915
0.30303030303030304,0.7247567593090778,0.023199999999999915
0.31313131313131315,0.7407665647687078,0.023199999999999915
0.32323232323232326,0.7560304810897087,0.023199999999999915
0.33333333333333337,0.770533138802212,0.023199999999999915
0.3434343434343435,0.7842599349592387,0.023199999999999915
0.3535353535353536,0.7971970478406296,0.023199999999999915
0.36363636363636365,0.8093314508703451,0.023199999999999915
0.37373737373737376,0.8206509257331236,0.023199999999999915
0.38383838383838387,0.831144074677289,0.023199999999999915
0.393939393939394,0.8408003319913209,0.023199999999999915
0.4040404040404041,0.8496099746426296,0.023199999999999915
0.4141414141414142,0.857564132067827,0.023199999999999915
0.42424242424242425,0.8646547951046308,0.023199999999999915
0.43434343434343436,0.8708748240564128,0.023199999999999915
0.4444444444444445,0.8762179558812677,0.023199999999999915
0.4545454545454546,0.8806788104983658,0.023199999999999915
0.4646464646464647,0.8842528962052384,0.023199999999999915
0.4747474747474748,0.8869366142005406,0.023199999999999915
0.48484848484848486,0.8887272622077402,0.023199999999999915
0.494949494949495,0.8896230371960809,0.023199999999999915
0.5050505050505051,0.8896230371960809,0.023199999999999915
0.5151515151515152,0.8887272622077402,0.023199999999999915
0.5252525252525253,0.8869366142005406,0.023199999999999915
0.5353535353535354,0.8842528962052384,0.023199999999999915
0.5454545454545455,0.8806788104983658,0.023199999999999915
0.5555555555555556,0.8762179558812677,0.023199999999999915
0.5656565656565657,0.8708748240564128,0.023199999999999915
0.5757575757575758,0.8646547951046308,0.023199999999999915
0.5858585858585859,0.857564132067827,0.023199999999999915
0.595959595959596,0.8496099746426296,0.023199999999999915
0.6060606060606061,0.8408003319913209,0.023199999999999915
0.6161616161616162,0.831144074677289,0.023199999999999915
0.6262626262626263,0.8206509257331236,0.023199999999999915
0.6363636363636365,0.8093314508703451,0.023199999999999915
0.6464646464646465,0.7971970478406296,0.023199999999999915
0.6565656565656566,0.7842599349592387,0.023199999999999915
0.6666666666666667,0.770533138802212,0.023199999999999915
0.6767676767676768,0.7560304810897087,0.023199999999999915
0.686868686868687,0.7407665647687078,0.023199999999999915
0.696969696969697,0.7247567593090778,0.023199999999999915
0.7070707070707072,0.7080171852278233,0.023199999999999915
0.7171717171717172,0.6905646978570912,0.023199999999999915
0.7272727272727273,0.6724168703722799,0.023199999999999915
0.7373737373737375,0.6535919760973412,0.023199999999999915
0.7474747474747475,0.6341089701050919,0.023199999999999915
0.7575757575757577,0.6139874701310624,0.023199999999999915
0.7676767676767677,0.5932477368201003,0.023199999999999915
0.7777777777777778,0.5719106533256175,0.023199999999999915
0.787878787878788,0.5499977042820263,0.023199999999999915
0.797979797979798,0.5275309541715318,0.023199999999999915
0.8080808080808082,0.5045330251070712,0.023199999999999915
0.8181818181818182,0.48102707405376066,0.023199999999999915
0.8282828282828284,0.4570367695117973,0.023199999999999915
0.8383838383838385,0.43258626768428343,0.023199999999999915
0.8484848484848485,0.40770018815397924,0.023199999999999915
0.8585858585858587,0.3824035890934691,0.023199999999999915
0.8686868686868687,0.356721942033706,0.023199999999999915
0.8787878787878789,0.33068110621633934,0.023199999999999915
0.888888888888889,0.3043073025556497,0.023199999999999915
0.8989898989898991,0.27762708723631224,0.023199999999999915
0.9090909090909092,0.25066732497356803,0.023199999999999915
0.9191919191919192,0.22345516196273496,0.023199999999999915
0.9292929292929294,0.19601799854528823,0.023199999999999915
0.9393939393939394,0.16838346161904078,0.023199999999999915
0.9494949494949496,0.14057937682019767,0.023199999999999915
0.9595959595959597,0.11263374050530026,0.023199999999999915
0.9696969696969697,0.08457469156126726,0.023199999999999915
0.9797979797979799,0.056430483071921764,0.023199999999999915
0.98989898989899,0.02822945386953001,0.023199999999999915
1.0,0.0,0.023199999999999915
