x,u_t716,t
0.0,0.0,0.07160000000000102
0.010101010101010102,0.022123293313805626,0.07160000000000102
0.020202020202020204,0.044224310346555544,0.07160000000000102
0.030303030303030304,0.0662807972475207,0.07160000000000102
0.04040404040404041,0.08827054500404026,0.07160000000000102
0.05050505050505051,0.11017141180411441,0.07160000000000102
0.06060606060606061,0.13196134533133252,0.07160000000000102
0.07070707070707072,0.15361840496968626,0.07160000000000102
0.08080808080808081,0.17512078389591013,0.07160000000000102
0.09090909090909091,0.19644683103710395,0.07160000000000102
0.10101010101010102,0.21757507287152827,0.07160000000000102
0.11111111111111112,0.23848423505062014,0.07160000000000102
0.12121212121212122,0.259153263820459,0.07160000000000102
0.13131313131313133,0.2795613472211122,0.07160000000000102
0.14141414141414144,0.2996879360425144,0.07160000000000102
0.15151515151515152,0.31951276451578037,0.07160000000000102
0.16161616161616163,0.3390158707191162,0.07160000000000102
0.17171717171717174,0.3581776166777828,0.07160000000000102
0.18181818181818182,0.37697870813787127,0.07160000000000102
0.19191919191919193,0.3954002139939816,0.07160000000000102
0.20202020202020204,0.41342358535124113,0.07160000000000102
0.21212121212121213,0.43103067420246843,0.07160000000000102
0.22222222222222224,0.4482037517016798,0.07160000000000102
0.23232323232323235,0.46492552601553255,0.07160000000000102
0.24242424242424243,0.4811791597347371,0.07160000000000102
0.25252525252525254,0.4969482868278995,0.07160000000000102
0.26262626262626265,0.5122170291207289,0.07160000000000102
0.27272727272727276,0.5269700122840117,0.07160000000000102
0.2828282828282829,0.54119238131426,0.07160000000000102
0.29292929292929293,0.5548698154914384,0.07160000000000102
0.30303030303030304,0.5679885427987172,0.07160000000000102
0.31313131313131315,0.5805353537897249,0.07160000000000102
0.32323232323232326,0.592497614889341,0.07160000000000102
0.33333333333333337,0.6038632811146358,0.07160000000000102
0.3434343434343435,0.6146209082031466,0.07160000000000102
0.3535353535353536,0.6247596641362804,0.07160000000000102
0.36363636363636365,0.6342693400462378,0.07160000000000102
0.37373737373737376,0.6431403604954785,0.07160000000000102
0.38383838383838387,0.6513637931183742,0.07160000000000102
0.393939393939394,0.6589313576153442,0.07160000000000102
0.4040404040404041,0.6658354340904149,0.07160000000000102
0.4141414141414142,0.6720690707238095,0.07160000000000102
0.42424242424242425,0.6776259907718409,0.07160000000000102
0.43434343434343436,0.6825005988870608,0.07160000000000102
0.4444444444444445,0.6866879867522999,0.07160000000000102
0.4545454545454546,0.6901839380229275,0.07160000000000102
0.4646464646464647,0.6929849325723534,0.07160000000000102
0.4747474747474748,0.695088150036496,0.07160000000000102
0.48484848484848486,0.6964914726536517,0.07160000000000102
0.494949494949495,0.697193487396899,0.07160000000000102
0.5050505050505051,0.697193487396899,0.07160000000000102
0.5151515151515152,0.6964914726536517,0.07160000000000102
0.5252525252525253,0.695088150036496,0.07160000000000102
0.5353535353535354,0.6929849325723534,0.07160000000000102
0.5454545454545455,0.6901839380229275,0.07160000000000102
0.5555555555555556,0.6866879867522999,0.07160000000000102
0.5656565656565657,0.6825005988870608,0.07160000000000102
0.5757575757575758,0.6776259907718409,0.07160000000000102
0.5858585858585859,0.6720690707238094,0.07160000000000102
0.595959595959596,0.6658354340904149,0.07160000000000102
0.6060606060606061,0.6589313576153439,0.07160000000000102
0.6161616161616162,0.6513637931183742,0.07160000000000102
0.6262626262626263,0.6431403604954783,0.07160000000000102
0.6363636363636365,0.6342693400462378,0.07160000000000102
0.6464646464646465,0.6247596641362801,0.07160000000000102
0.6565656565656566,0.6146209082031466,0.07160000000000102
0.6666666666666667,0.6038632811146356,0.07160000000000102
0.6767676767676768,0.5924976148893409,0.07160000000000102
0.686868686868687,0.5805353537897247,0.07160000000000102
0.696969696969697,0.567988542798717,0.07160000000000102
0.7070707070707072,0.5548698154914382,0.07160000000000102
0.7171717171717172,0.5411923813142597,0.07160000000000102
0.7272727272727273,0.5269700122840115,0.07160000000000102
0.7373737373737375,0.5122170291207286,0.07160000000000102
0.7474747474747475,0.4969482868278993,0.07160000000000102
0.7575757575757577,0.4811791597347369,0.07160000000000102
0.7676767676767677,0.4649255260155325,0.07160000000000102
0.7777777777777778,0.44820375170167953,0.07160000000000102
0.787878787878788,0.43103067420246843,0.07160000000000102
0.797979797979798,0.41342358535124085,0.07160000000000102
0.8080808080808082,0.3954002139939816,0.07160000000000102
0.8181818181818182,0.3769787081378711,0.07160000000000102
0.8282828282828284,0.3581776166777827,0.07160000000000102
0.8383838383838385,0.3390158707191161,0.07160000000000102
0.8484848484848485,0.31951276451578026,0.07160000000000102
0.8585858585858587,0.2996879360425143,0.07160000000000102
0.8686868686868687,0.27956134722111214,0.07160000000000102
0.8787878787878789,0.25915326382045895,0.07160000000000102
0.888888888888889,0.23848423505062008,0.07160000000000102
0.8989898989898991,0.21757507287152822,0.07160000000000102
0.9090909090909092,0.1964468310371039,0.07160000000000102
0.9191919191919192,0.17512078389591007,0.07160000000000102
0.9292929292929294,0.1536184049696862,0.07160000000000102
0.9393939393939394,0.13196134533133252,0.07160000000000102
0.9494949494949496,0.11017141180411438,0.07160000000000102
0.9595959595959597,0.08827054500404025,0.07160000000000102
0.9696969696969697,0.0662807972475207,0.07160000000000102
0.9797979797979799,0.04422431034655552,0.07160000000000102
0.98989898989899,0.022123293313805623,0.07160000000000102
1.0,0.0,0.07160000000000102
