x,u_t491,t
0.0,0.0,0.04910000000000038
0.010101010101010102,0.024777538527692686,0.04910000000000038
0.020202020202020204,0.04953012817438998,0.04910000000000038
0.030303030303030304,0.07423284518050487,0.04910000000000038
0.04040404040404041,0.09886081600397179,0.04910000000000038
0.05050505050505051,0.1233892423657953,0.04910000000000038
0.06060606060606061,0.1477934262198146,0.04910000000000038
0.07070707070707072,0.1720487946215429,0.04910000000000038
0.08080808080808081,0.19613092447103903,0.04910000000000038
0.09090909090909091,0.22001556710489953,0.04910000000000038
0.10101010101010102,0.24367867271260626,0.04910000000000038
0.11111111111111112,0.2670964145526482,0.04910000000000038
0.12121212121212122,0.29024521294402894,0.04910000000000038
0.13131313131313133,0.3131017590090085,0.04910000000000038
0.14141414141414144,0.33564303814316543,0.04910000000000038
0.15151515151515152,0.35784635318915436,0.04910000000000038
0.16161616161616163,0.3796893472908182,0.04910000000000038
0.17171717171717174,0.40115002640464803,0.04910000000000038
0.18181818181818182,0.42220678144592005,0.04910000000000038
0.19191919191919193,0.44283841004721236,0.04910000000000038
0.20202020202020204,0.46302413790739183,0.04910000000000038
0.21212121212121213,0.48274363970957396,0.04910000000000038
0.22222222222222224,0.5019770595869948,0.04910000000000038
0.23232323232323235,0.5207050311161847,0.04910000000000038
0.24242424242424243,0.5389086968173162,0.04910000000000038
0.25252525252525254,0.5565697271420866,0.04910000000000038
0.26262626262626265,0.5736703389300208,0.04910000000000038
0.27272727272727276,0.5901933133146045,0.04910000000000038
0.2828282828282829,0.6061220130612257,0.04910000000000038
0.29292929292929293,0.6214403993194566,0.04910000000000038
0.30303030303030304,0.6361330477728206,0.04910000000000038
0.31313131313131315,0.650185164169766,0.04910000000000038
0.32323232323232326,0.6635825992202298,0.04910000000000038
0.33333333333333337,0.676311862842766,0.04910000000000038
0.3434343434343435,0.6883601377479225,0.04910000000000038
0.3535353535353536,0.6997152923441561,0.04910000000000038
0.36363636363636365,0.7103658929533256,0.04910000000000038
0.37373737373737376,0.7203012153234285,0.04910000000000038
0.38383838383838387,0.7295112554270211,0.04910000000000038
0.393939393939394,0.7379867395344192,0.04910000000000038
0.4040404040404041,0.7457191335515638,0.04910000000000038
0.4141414141414142,0.7527006516131258,0.04910000000000038
0.42424242424242425,0.7589242639222159,0.04910000000000038
0.43434343434343436,0.7643837038287911,0.04910000000000038
0.4444444444444445,0.7690734741396432,0.04910000000000038
0.4545454545454546,0.7729888526536031,0.04910000000000038
0.4646464646464647,0.7761258969164005,0.04910000000000038
0.4747474747474748,0.778481448190378,0.04910000000000038
0.48484848484848486,0.7800531346350748,0.04910000000000038
0.494949494949495,0.7808393736954665,0.04910000000000038
0.5050505050505051,0.7808393736954665,0.04910000000000038
0.5151515151515152,0.7800531346350748,0.04910000000000038
0.5252525252525253,0.778481448190378,0.04910000000000038
0.5353535353535354,0.7761258969164005,0.04910000000000038
0.5454545454545455,0.7729888526536031,0.04910000000000038
0.5555555555555556,0.7690734741396432,0.04910000000000038
0.5656565656565657,0.7643837038287911,0.04910000000000038
0.5757575757575758,0.7589242639222159,0.04910000000000038
0.5858585858585859,0.7527006516131258,0.04910000000000038
0.595959595959596,0.7457191335515638,0.04910000000000038
0.6060606060606061,0.7379867395344192,0.04910000000000038
0.6161616161616162,0.7295112554270211,0.04910000000000038
0.6262626262626263,0.7203012153234285,0.04910000000000038
0.6363636363636365,0.7103658929533256,0.04910000000000038
0.6464646464646465,0.6997152923441561,0.04910000000000038
0.6565656565656566,0.6883601377479225,0.04910000000000038
0.6666666666666667,0.6763118628427662,0.04910000000000038
0.6767676767676768,0.6635825992202298,0.04910000000000038
0.686868686868687,0.6501851641697662,0.04910000000000038
0.696969696969697,0.6361330477728206,0.04910000000000038
0.7070707070707072,0.6214403993194568,0.04910000000000038
0.7171717171717172,0.6061220130612257,0.04910000000000038
0.7272727272727273,0.5901933133146046,0.04910000000000038
0.7373737373737375,0.5736703389300208,0.04910000000000038
0.7474747474747475,0.5565697271420866,0.04910000000000038
0.7575757575757577,0.5389086968173162,0.04910000000000038
0.7676767676767677,0.5207050311161847,0.04910000000000038
0.7777777777777778,0.5019770595869948,0.04910000000000038
0.787878787878788,0.48274363970957396,0.04910000000000038
0.797979797979798,0.46302413790739183,0.04910000000000038
0.8080808080808082,0.44283841004721236,0.04910000000000038
0.8181818181818182,0.42220678144592005,0.04910000000000038
0.8282828282828284,0.40115002640464803,0.04910000000000038
0.8383838383838385,0.3796893472908182,0.04910000000000038
0.8484848484848485,0.35784635318915436,0.04910000000000038
0.8585858585858587,0.33564303814316543,0.04910000000000038
0.8686868686868687,0.3131017590090085,0.04910000000000038
0.8787878787878789,0.29024521294402894,0.04910000000000038
0.888888888888889,0.2670964145526482,0.04910000000000038
0.8989898989898991,0.24367867271260624,0.04910000000000038
0.9090909090909092,0.22001556710489953,0.04910000000000038
0.9191919191919192,0.19613092447103903,0.04910000000000038
0.9292929292929294,0.1720487946215429,0.04910000000000038
0.9393939393939394,0.1477934262198146,0.04910000000000038
0.9494949494949496,0.1233892423657953,0.04910000000000038
0.9595959595959597,0.09886081600397179,0.04910000000000038
0.9696969696969697,0.07423284518050488,0.04910000000000038
0.9797979797979799,0.04953012817438998,0.04910000000000038
0.98989898989899,0.02477753852769269,0.04910000000000038
1.0,0.0,0.04910000000000038
