x,u_t628,t
0.0,0.0,0.06280000000000077
0.010101010101010102,0.023125744471562487,0.06280000000000077
0.020202020202020204,0.04622820327872754,0.06280000000000077
0.030303030303030304,0.0692841142037879,0.06280000000000077
0.04040404040404041,0.09227026189880794,0.06280000000000077
0.05050505050505051,0.11516350126151104,0.06280000000000077
0.06060606060606061,0.1379407807404358,0.06280000000000077
0.07070707070707072,0.16057916554589424,0.06280000000000077
0.08080808080808081,0.18305586074336094,0.06280000000000077
0.09090909090909091,0.20534823420603998,0.06280000000000077
0.10101010101010102,0.22743383940349798,0.06280000000000077
0.11111111111111112,0.24929043800341769,0.06280000000000077
0.12121212121212122,0.2708960222637135,0.06280000000000077
0.13131313131313133,0.29222883719246234,0.06280000000000077
0.14141414141414144,0.3132674024533362,0.06280000000000077
0.15151515151515152,0.33399053399448014,0.06280000000000077
0.16161616161616163,0.3543773653790569,0.06280000000000077
0.17171717171717174,0.37440736879597997,0.06280000000000077
0.18181818181818182,0.39406037572967906,0.06280000000000077
0.19191919191919193,0.41331659726808617,0.06280000000000077
0.20202020202020204,0.43215664402839193,0.06280000000000077
0.21212121212121213,0.4505615456805114,0.06280000000000077
0.22222222222222224,0.46851277004859715,0.06280000000000077
0.23232323232323235,0.4859922417713712,0.06280000000000077
0.24242424242424243,0.5029823605024795,0.06280000000000077
0.25252525252525254,0.519466018632551,0.06280000000000077
0.26262626262626265,0.5354266185151083,0.06280000000000077
0.27272727272727276,0.550848089178992,0.06280000000000077
0.2828282828282829,0.5657149025104653,0.06280000000000077
0.29292929292929293,0.5800120888887097,0.06280000000000077
0.30303030303030304,0.5937252522589624,0.06280000000000077
0.31313131313131315,0.6068405846281253,0.06280000000000077
0.32323232323232326,0.6193448799682411,0.06280000000000077
0.33333333333333337,0.6312255475138464,0.06280000000000077
0.3434343434343435,0.6424706244398035,0.06280000000000077
0.3535353535353536,0.6530687879068529,0.06280000000000077
0.36363636363636365,0.6630093664627505,0.06280000000000077
0.37373737373737376,0.6722823507875177,0.06280000000000077
0.38383838383838387,0.6808784037719765,0.06280000000000077
0.393939393939394,0.6887888699194278,0.06280000000000077
0.4040404040404041,0.6960057840610027,0.06280000000000077
0.4141414141414142,0.702521879375912,0.06280000000000077
0.42424242424242425,0.7083305947085197,0.06280000000000077
0.43434343434343436,0.7134260811748692,0.06280000000000077
0.4444444444444445,0.717803208052015,0.06280000000000077
0.4545454545454546,0.721457567944225,0.06280000000000077
0.4646464646464647,0.7243854812208544,0.06280000000000077
0.4747474747474748,0.7265839997214225,0.06280000000000077
0.48484848484848486,0.7280509097241593,0.06280000000000077
0.494949494949495,0.728784734175037,0.06280000000000077
0.5050505050505051,0.728784734175037,0.06280000000000077
0.5151515151515152,0.7280509097241593,0.06280000000000077
0.5252525252525253,0.7265839997214225,0.06280000000000077
0.5353535353535354,0.7243854812208544,0.06280000000000077
0.5454545454545455,0.721457567944225,0.06280000000000077
0.5555555555555556,0.717803208052015,0.06280000000000077
0.5656565656565657,0.7134260811748692,0.06280000000000077
0.5757575757575758,0.7083305947085197,0.06280000000000077
0.5858585858585859,0.702521879375912,0.06280000000000077
0.595959595959596,0.6960057840610027,0.06280000000000077
0.6060606060606061,0.6887888699194278,0.06280000000000077
0.6161616161616162,0.6808784037719765,0.06280000000000077
0.6262626262626263,0.6722823507875177,0.06280000000000077
0.6363636363636365,0.6630093664627505,0.06280000000000077
0.6464646464646465,0.6530687879068529,0.06280000000000077
0.6565656565656566,0.6424706244398035,0.06280000000000077
0.6666666666666667,0.6312255475138464,0.06280000000000077
0.6767676767676768,0.6193448799682411,0.06280000000000077
0.686868686868687,0.6068405846281253,0.06280000000000077
0.696969696969697,0.5937252522589624,0.06280000000000077
0.7070707070707072,0.5800120888887096,0.06280000000000077
0.7171717171717172,0.5657149025104652,0.06280000000000077
0.7272727272727273,0.5508480891789918,0.06280000000000077
0.7373737373737375,0.5354266185151081,0.06280000000000077
0.7474747474747475,0.5194660186325508,0.06280000000000077
0.7575757575757577,0.5029823605024794,0.06280000000000077
0.7676767676767677,0.485992241771371,0.06280000000000077
0.7777777777777778,0.4685127700485971,0.06280000000000077
0.787878787878788,0.4505615456805112,0.06280000000000077
0.797979797979798,0.4321566440283919,0.06280000000000077
0.8080808080808082,0.4133165972680861,0.06280000000000077
0.8181818181818182,0.394060375729679,0.06280000000000077
0.8282828282828284,0.37440736879597997,0.06280000000000077
0.8383838383838385,0.35437736537905684,0.06280000000000077
0.8484848484848485,0.33399053399448014,0.06280000000000077
0.8585858585858587,0.3132674024533362,0.06280000000000077
0.8686868686868687,0.29222883719246234,0.06280000000000077
0.8787878787878789,0.2708960222637135,0.06280000000000077
0.888888888888889,0.24929043800341766,0.06280000000000077
0.8989898989898991,0.22743383940349798,0.06280000000000077
0.9090909090909092,0.20534823420603993,0.06280000000000077
0.9191919191919192,0.18305586074336094,0.06280000000000077
0.9292929292929294,0.1605791655458942,0.06280000000000077
0.9393939393939394,0.1379407807404358,0.06280000000000077
0.9494949494949496,0.11516350126151101,0.06280000000000077
0.9595959595959597,0.09227026189880794,0.06280000000000077
0.9696969696969697,0.06928411420378788,0.06280000000000077
0.9797979797979799,0.04622820327872754,0.06280000000000077
0.98989898989899,0.023125744471562487,0.06280000000000077
1.0,0.0,0.06280000000000077
