x,u_t224,t
0.0,0.0,0.02239999999999992
0.010101010101010102,0.02834341056204282,0.02239999999999992
0.020202020202020204,0.0566582817122177,0.02239999999999992
0.030303030303030304,0.08491610277542526,0.02239999999999992
0.04040404040404041,0.11308842052116777,0.02239999999999992
0.05050505050505051,0.1411468678135404,0.02239999999999992
0.06060606060606061,0.16906319217453245,0.02239999999999992
0.07070707070707072,0.19680928423187788,0.02239999999999992
0.08080808080808081,0.2243572060228105,0.02239999999999992
0.09090909090909091,0.2516792191252241,0.02239999999999992
0.10101010101010102,0.27874781258791254,0.02239999999999992
0.11111111111111112,0.3055357306317652,0.02239999999999992
0.12121212121212122,0.33201600009402654,0.02239999999999992
0.13131313131313133,0.3581619575879844,0.02239999999999992
0.14141414141414144,0.38394727635074033,0.02239999999999992
0.15151515151515152,0.40934599275202793,0.02239999999999992
0.16161616161616163,0.43433253243738845,0.02239999999999992
0.17171717171717174,0.45888173607937643,0.02239999999999992
0.18181818181818182,0.48296888471087207,0.02239999999999992
0.19191919191919193,0.5065697246149827,0.02239999999999992
0.20202020202020204,0.5296604917464833,0.02239999999999992
0.21212121212121213,0.5522179356601922,0.02239999999999992
0.22222222222222224,0.5742193429222018,0.02239999999999992
0.23232323232323235,0.5956425599803774,0.02239999999999992
0.24242424242424243,0.6164660154711112,0.02239999999999992
0.25252525252525254,0.6366687419398518,0.02239999999999992
0.26262626262626265,0.6562303969535574,0.02239999999999992
0.27272727272727276,0.6751312835837995,0.02239999999999992
0.2828282828282829,0.6933523702399013,0.02239999999999992
0.29292929292929293,0.710875309832135,0.02239999999999992
0.30303030303030304,0.7276824582456876,0.02239999999999992
0.31313131313131315,0.7437568921067874,0.02239999999999992
0.32323232323232326,0.7590824258231079,0.02239999999999992
0.33333333333333337,0.7736436278812864,0.02239999999999992
0.3434343434343435,0.7874258363851507,0.02239999999999992
0.3535353535353536,0.8004151738190052,0.02239999999999992
0.36363636363636365,0.8125985610211128,0.02239999999999992
0.37373737373737376,0.8239637303533028,0.02239999999999992
0.38383838383838387,0.8344992380534417,0.02239999999999992
0.393939393939394,0.8441944757583322,0.02239999999999992
0.4040404040404041,0.8530396811854354,0.02239999999999992
0.4141414141414142,0.8610259479626624,0.02239999999999992
0.42424242424242425,0.8681452345963353,0.02239999999999992
0.43434343434343436,0.8743903725682902,0.02239999999999992
0.4444444444444445,0.8797550735539668,0.02239999999999992
0.4545454545454546,0.8842339357542189,0.02239999999999992
0.4646464646464647,0.8878224493344677,0.02239999999999992
0.4747474747474748,0.8905170009657232,0.02239999999999992
0.48484848484848486,0.8923148774629,0.02239999999999992
0.494949494949495,0.893214268516765,0.02239999999999992
0.5050505050505051,0.893214268516765,0.02239999999999992
0.5151515151515152,0.8923148774629,0.02239999999999992
0.5252525252525253,0.8905170009657232,0.02239999999999992
0.5353535353535354,0.8878224493344677,0.02239999999999992
0.5454545454545455,0.8842339357542189,0.02239999999999992
0.5555555555555556,0.8797550735539668,0.02239999999999992
0.5656565656565657,0.8743903725682902,0.02239999999999992
0.5757575757575758,0.8681452345963353,0.02239999999999992
0.5858585858585859,0.8610259479626624,0.02239999999999992
0.595959595959596,0.8530396811854354,0.02239999999999992
0.6060606060606061,0.8441944757583322,0.02239999999999992
0.6161616161616162,0.8344992380534417,0.02239999999999992
0.6262626262626263,0.8239637303533028,0.02239999999999992
0.6363636363636365,0.8125985610211128,0.02239999999999992
0.6464646464646465,0.8004151738190052,0.02239999999999992
0.6565656565656566,0.7874258363851507,0.02239999999999992
0.6666666666666667,0.7736436278812864,0.02239999999999992
0.6767676767676768,0.7590824258231078,0.02239999999999992
0.686868686868687,0.7437568921067874,0.02239999999999992
0.696969696969697,0.7276824582456874,0.02239999999999992
0.7070707070707072,0.710875309832135,0.02239999999999992
0.7171717171717172,0.693352370239901,0.02239999999999992
0.7272727272727273,0.6751312835837995,0.02239999999999992
0.7373737373737375,0.6562303969535572,0.02239999999999992
0.7474747474747475,0.6366687419398518,0.02239999999999992
0.7575757575757577,0.616466015471111,0.02239999999999992
0.7676767676767677,0.5956425599803774,0.02239999999999992
0.7777777777777778,0.5742193429222013,0.02239999999999992
0.787878787878788,0.5522179356601922,0.02239999999999992
0.797979797979798,0.5296604917464829,0.02239999999999992
0.8080808080808082,0.5065697246149827,0.02239999999999992
0.8181818181818182,0.4829688847108717,0.02239999999999992
0.8282828282828284,0.45888173607937643,0.02239999999999992
0.8383838383838385,0.43433253243738823,0.02239999999999992
0.8484848484848485,0.4093459927520279,0.02239999999999992
0.8585858585858587,0.3839472763507402,0.02239999999999992
0.8686868686868687,0.3581619575879843,0.02239999999999992
0.8787878787878789,0.33201600009402654,0.02239999999999992
0.888888888888889,0.3055357306317651,0.02239999999999992
0.8989898989898991,0.27874781258791254,0.02239999999999992
0.9090909090909092,0.25167921912522406,0.02239999999999992
0.9191919191919192,0.2243572060228105,0.02239999999999992
0.9292929292929294,0.19680928423187782,0.02239999999999992
0.9393939393939394,0.16906319217453245,0.02239999999999992
0.9494949494949496,0.14114686781354036,0.02239999999999992
0.9595959595959597,0.11308842052116777,0.02239999999999992
0.9696969696969697,0.08491610277542523,0.02239999999999992
0.9797979797979799,0.0566582817122177,0.02239999999999992
0.98989898989899,0.028343410562042815,0.02239999999999992
1.0,0.0,0.02239999999999992
