x,u_t294,t
0.0,0.0,0.029399999999999878
0.010101010101010102,0.02736168463820403,0.029399999999999878
0.020202020202020204,0.05469581837932807,0.029399999999999878
0.030303030303030304,0.08197487806771013,0.029399999999999878
0.04040404040404041,0.10917139600259086,0.029399999999999878
0.05050505050505051,0.13625798759575997,0.029399999999999878
0.06060606060606061,0.16320737894551518,0.029399999999999878
0.07070707070707072,0.18999243429916934,0.029399999999999878
0.08080808080808081,0.2165861833764533,0.029399999999999878
0.09090909090909091,0.24296184852630176,0.029399999999999878
0.10101010101010102,0.2690928716896783,0.029399999999999878
0.11111111111111112,0.2949529411412893,0.029399999999999878
0.12121212121212122,0.32051601798326124,0.029399999999999878
0.13131313131313133,0.34575636236410345,0.029399999999999878
0.14141414141414144,0.37064855939655683,0.029399999999999878
0.15151515151515152,0.395167544748231,0.029399999999999878
0.16161616161616163,0.4192886298792621,0.029399999999999878
0.17171717171717174,0.44298752690157994,0.029399999999999878
0.18181818181818182,0.46624037303475274,0.029399999999999878
0.19191919191919193,0.4890237546337835,0.029399999999999878
0.20202020202020204,0.5113147307646668,0.029399999999999878
0.21212121212121213,0.5330908563039638,0.029399999999999878
0.22222222222222224,0.5543302045391398,0.029399999999999878
0.23232323232323235,0.5750113892469042,0.029399999999999878
0.24242424242424243,0.5951135862273252,0.029399999999999878
0.25252525252525254,0.6146165542720339,0.029399999999999878
0.26262626262626265,0.6335006555454051,0.029399999999999878
0.27272727272727276,0.6517468753581931,0.029399999999999878
0.2828282828282829,0.6693368413137126,0.029399999999999878
0.29292929292929293,0.6862528418072833,0.029399999999999878
0.30303030303030304,0.702477843860317,0.029399999999999878
0.31313131313131315,0.71799551027108,0.029399999999999878
0.32323232323232326,0.7327902160648736,0.029399999999999878
0.33333333333333337,0.7468470642270566,0.029399999999999878
0.3434343434343435,0.7601519007030777,0.029399999999999878
0.3535353535353536,0.7726913286504082,0.029399999999999878
0.36363636363636365,0.7844527219280271,0.029399999999999878
0.37373737373737376,0.7954242378098744,0.029399999999999878
0.38383838383838387,0.8055948289094724,0.029399999999999878
0.393939393939394,0.8149542543037085,0.029399999999999878
0.4040404040404041,0.8234930898445744,0.029399999999999878
0.4141414141414142,0.8312027376484874,0.029399999999999878
0.42424242424242425,0.8380754347536269,0.029399999999999878
0.43434343434343436,0.8441042609365825,0.029399999999999878
0.4444444444444445,0.8492831456804291,0.029399999999999878
0.4545454545454546,0.8536068742872253,0.029399999999999878
0.4646464646464647,0.8570710931287704,0.029399999999999878
0.4747474747474748,0.8596723140303406,0.029399999999999878
0.48484848484848486,0.8614079177829839,0.029399999999999878
0.494949494949495,0.8622761567808421,0.029399999999999878
0.5050505050505051,0.8622761567808421,0.029399999999999878
0.5151515151515152,0.8614079177829839,0.029399999999999878
0.5252525252525253,0.8596723140303406,0.029399999999999878
0.5353535353535354,0.8570710931287704,0.029399999999999878
0.5454545454545455,0.8536068742872253,0.029399999999999878
0.5555555555555556,0.8492831456804291,0.029399999999999878
0.5656565656565657,0.8441042609365825,0.029399999999999878
0.5757575757575758,0.8380754347536269,0.029399999999999878
0.5858585858585859,0.8312027376484874,0.029399999999999878
0.595959595959596,0.8234930898445744,0.029399999999999878
0.6060606060606061,0.8149542543037085,0.029399999999999878
0.6161616161616162,0.8055948289094724,0.029399999999999878
0.6262626262626263,0.7954242378098744,0.029399999999999878
0.6363636363636365,0.7844527219280271,0.029399999999999878
0.6464646464646465,0.7726913286504082,0.029399999999999878
0.6565656565656566,0.7601519007030777,0.029399999999999878
0.6666666666666667,0.7468470642270566,0.029399999999999878
0.6767676767676768,0.7327902160648736,0.029399999999999878
0.686868686868687,0.71799551027108,0.029399999999999878
0.696969696969697,0.7024778438603169,0.029399999999999878
0.7070707070707072,0.6862528418072833,0.029399999999999878
0.7171717171717172,0.6693368413137124,0.029399999999999878
0.7272727272727273,0.6517468753581931,0.029399999999999878
0.7373737373737375,0.6335006555454049,0.029399999999999878
0.7474747474747475,0.6146165542720339,0.029399999999999878
0.7575757575757577,0.595113586227325,0.029399999999999878
0.7676767676767677,0.5750113892469042,0.029399999999999878
0.7777777777777778,0.5543302045391396,0.029399999999999878
0.787878787878788,0.5330908563039639,0.029399999999999878
0.797979797979798,0.5113147307646668,0.029399999999999878
0.8080808080808082,0.48902375463378356,0.029399999999999878
0.8181818181818182,0.46624037303475263,0.029399999999999878
0.8282828282828284,0.44298752690157994,0.029399999999999878
0.8383838383838385,0.419288629879262,0.029399999999999878
0.8484848484848485,0.39516754474823096,0.029399999999999878
0.8585858585858587,0.37064855939655683,0.029399999999999878
0.8686868686868687,0.3457563623641034,0.029399999999999878
0.8787878787878789,0.32051601798326124,0.029399999999999878
0.888888888888889,0.2949529411412892,0.029399999999999878
0.8989898989898991,0.26909287168967827,0.029399999999999878
0.9090909090909092,0.24296184852630173,0.029399999999999878
0.9191919191919192,0.2165861833764533,0.029399999999999878
0.9292929292929294,0.1899924342991693,0.029399999999999878
0.9393939393939394,0.16320737894551512,0.029399999999999878
0.9494949494949496,0.1362579875957599,0.029399999999999878
0.9595959595959597,0.10917139600259083,0.029399999999999878
0.9696969696969697,0.0819748780677101,0.029399999999999878
0.9797979797979799,0.054695818379328055,0.029399999999999878
0.98989898989899,0.027361684638204018,0.029399999999999878
1.0,0.0,0.029399999999999878
