x,u_t329,t
0.0,0.0,0.032899999999999915
0.010101010101010102,0.026883647714089184,0.032899999999999915
0.020202020202020204,0.0537402258737595,0.032899999999999915
0.030303030303030304,0.08054269218133886,0.032899999999999915
0.04040404040404041,0.10726405882520322,0.032899999999999915
0.05050505050505051,0.1338774196542156,0.032899999999999915
0.06060606060606061,0.16035597726993903,0.032899999999999915
0.07070707070707072,0.18667307000934585,0.032899999999999915
0.08080808080808081,0.21280219879085174,0.032899999999999915
0.09090909090909091,0.2387170537966453,0.032899999999999915
0.10101010101010102,0.2643915409644437,0.032899999999999915
0.11111111111111112,0.28979980826200236,0.032899999999999915
0.12121212121212122,0.3149162717179189,0.032899999999999915
0.13131313131313133,0.3397156411825248,0.032899999999999915
0.14141414141414144,0.36417294579292175,0.032899999999999915
0.15151515151515152,0.38826355911652394,0.032899999999999915
0.16161616161616163,0.41196322394778845,0.032899999999999915
0.17171717171717174,0.4352480767331647,0.032899999999999915
0.18181818181818182,0.4580946715996702,0.032899999999999915
0.19191919191919193,0.4804800039628975,0.032899999999999915
0.20202020202020204,0.5023815336906801,0.032899999999999915
0.21212121212121213,0.5237772077990952,0.032899999999999915
0.22222222222222224,0.5446454826579494,0.032899999999999915
0.23232323232323235,0.5649653456833876,0.032899999999999915
0.24242424242424243,0.5847163364957845,0.032899999999999915
0.25252525252525254,0.6038785675216115,0.032899999999999915
0.26262626262626265,0.6224327440185385,0.032899999999999915
0.27272727272727276,0.6403601835036032,0.032899999999999915
0.2828282828282829,0.6576428345648885,0.032899999999999915
0.29292929292929293,0.6742632950377626,0.032899999999999915
0.30303030303030304,0.6902048295273862,0.032899999999999915
0.31313131313131315,0.7054513862598333,0.032899999999999915
0.32323232323232326,0.7199876132448706,0.032899999999999915
0.33333333333333337,0.7337988737341066,0.032899999999999915
0.3434343434343435,0.7468712609589598,0.032899999999999915
0.3535353535353536,0.7591916121335928,0.032899999999999915
0.36363636363636365,0.770747521708725,0.032899999999999915
0.37373737373737376,0.7815273538629657,0.032899999999999915
0.38383838383838387,0.7915202542191041,0.032899999999999915
0.393939393939394,0.8007161607735422,0.032899999999999915
0.4040404040404041,0.8091058140278845,0.032899999999999915
0.4141414141414142,0.8166807663124633,0.032899999999999915
0.42424242424242425,0.82343339029243,0.032899999999999915
0.43434343434343436,0.8293568866478316,0.032899999999999915
0.4444444444444445,0.834445290919952,0.032899999999999915
0.4545454545454546,0.8386934795170142,0.032899999999999915
0.4646464646464647,0.8420971748732051,0.032899999999999915
0.4747474747474748,0.8446529497558194,0.032899999999999915
0.48484848484848486,0.8463582307161944,0.032899999999999915
0.494949494949495,0.8472113006809533,0.032899999999999915
0.5050505050505051,0.8472113006809533,0.032899999999999915
0.5151515151515152,0.8463582307161944,0.032899999999999915
0.5252525252525253,0.8446529497558194,0.032899999999999915
0.5353535353535354,0.8420971748732051,0.032899999999999915
0.5454545454545455,0.8386934795170142,0.032899999999999915
0.5555555555555556,0.834445290919952,0.032899999999999915
0.5656565656565657,0.8293568866478316,0.032899999999999915
0.5757575757575758,0.82343339029243,0.032899999999999915
0.5858585858585859,0.8166807663124633,0.032899999999999915
0.595959595959596,0.8091058140278845,0.032899999999999915
0.6060606060606061,0.8007161607735422,0.032899999999999915
0.6161616161616162,0.7915202542191041,0.032899999999999915
0.6262626262626263,0.7815273538629657,0.032899999999999915
0.6363636363636365,0.770747521708725,0.032899999999999915
0.6464646464646465,0.7591916121335928,0.032899999999999915
0.6565656565656566,0.7468712609589598,0.032899999999999915
0.6666666666666667,0.7337988737341066,0.032899999999999915
0.6767676767676768,0.7199876132448706,0.032899999999999915
0.686868686868687,0.7054513862598333,0.032899999999999915
0.696969696969697,0.6902048295273862,0.032899999999999915
0.7070707070707072,0.6742632950377625,0.032899999999999915
0.7171717171717172,0.6576428345648885,0.032899999999999915
0.7272727272727273,0.6403601835036032,0.032899999999999915
0.7373737373737375,0.6224327440185385,0.032899999999999915
0.7474747474747475,0.6038785675216114,0.032899999999999915
0.7575757575757577,0.5847163364957845,0.032899999999999915
0.7676767676767677,0.5649653456833876,0.032899999999999915
0.7777777777777778,0.5446454826579494,0.032899999999999915
0.787878787878788,0.5237772077990952,0.032899999999999915
0.797979797979798,0.5023815336906801,0.032899999999999915
0.8080808080808082,0.4804800039628975,0.032899999999999915
0.8181818181818182,0.4580946715996702,0.032899999999999915
0.8282828282828284,0.4352480767331647,0.032899999999999915
0.8383838383838385,0.41196322394778845,0.032899999999999915
0.8484848484848485,0.38826355911652394,0.032899999999999915
0.8585858585858587,0.36417294579292175,0.032899999999999915
0.8686868686868687,0.3397156411825248,0.032899999999999915
0.8787878787878789,0.3149162717179189,0.032899999999999915
0.888888888888889,0.28979980826200236,0.032899999999999915
0.8989898989898991,0.2643915409644437,0.032899999999999915
0.9090909090909092,0.2387170537966453,0.032899999999999915
0.9191919191919192,0.21280219879085174,0.032899999999999915
0.9292929292929294,0.1866730700093458,0.032899999999999915
0.9393939393939394,0.16035597726993903,0.032899999999999915
0.9494949494949496,0.13387741965421557,0.032899999999999915
0.9595959595959597,0.10726405882520322,0.032899999999999915
0.9696969696969697,0.08054269218133883,0.032899999999999915
0.9797979797979799,0.0537402258737595,0.032899999999999915
0.98989898989899,0.026883647714089177,0.032899999999999915
1.0,0.0,0.032899999999999915
