x,u_t928,t
0.0,0.0,0.09280000000000163
0.010101010101010102,0.019883120545487343,0.09280000000000163
0.020202020202020204,0.03974622047400534,0.09280000000000163
0.030303030303030304,0.05956929932764885,0.09280000000000163
0.04040404040404041,0.07933239694634271,0.09280000000000163
0.05050505050505051,0.09901561356603092,0.09280000000000163
0.06060606060606061,0.11859912985605231,0.09280000000000163
0.07070707070707072,0.1380632268755264,0.09280000000000163
0.08080808080808081,0.15738830592865546,0.09280000000000163
0.09090909090909091,0.17655490829894976,0.09280000000000163
0.10101010101010102,0.19554373484250578,0.09280000000000163
0.11111111111111112,0.214335665420608,0.09280000000000163
0.12121212121212122,0.23291177815208805,0.09280000000000163
0.13131313131313133,0.25125336846605495,0.09280000000000163
0.14141414141414144,0.26934196793581267,0.09280000000000163
0.15151515151515152,0.28715936287499993,0.09280000000000163
0.16161616161616163,0.30468761267722905,0.09280000000000163
0.17171717171717174,0.321909067880755,0.09280000000000163
0.18181818181818182,0.3388063879399885,0.09280000000000163
0.19191919191919193,0.355362558685954,0.09280000000000163
0.20202020202020204,0.37156090945811704,0.09280000000000163
0.21212121212121213,0.38738512989032536,0.09280000000000163
0.22222222222222224,0.40281928633396547,0.09280000000000163
0.23232323232323235,0.417847837901796,0.09280000000000163
0.24242424242424243,0.4324556521163041,0.09280000000000163
0.25252525252525254,0.4466280201468269,0.09280000000000163
0.26262626262626265,0.460350671620098,0.09280000000000163
0.27272727272727276,0.47360978898930317,0.09280000000000163
0.2828282828282829,0.4863920214471788,0.09280000000000163
0.29292929292929293,0.4986844983691434,0.09280000000000163
0.30303030303030304,0.5104748422729251,0.09280000000000163
0.31313131313131315,0.5217511812816373,0.09280000000000163
0.32323232323232326,0.5325021610777528,0.09280000000000163
0.33333333333333337,0.5427169563359384,0.09280000000000163
0.3434343434343435,0.5523852816232402,0.09280000000000163
0.3535353535353536,0.5614974017556427,0.09280000000000163
0.36363636363636365,0.5700441416005737,0.09280000000000163
0.37373737373737376,0.5780168953154861,0.09280000000000163
0.38383838383838387,0.5854076350132096,0.09280000000000163
0.393939393939394,0.5922089188453554,0.09280000000000163
0.4040404040404041,0.5984138984956242,0.09280000000000163
0.4141414141414142,0.6040163260754823,0.09280000000000163
0.42424242424242425,0.6090105604152536,0.09280000000000163
0.43434343434343436,0.6133915727443017,0.09280000000000163
0.4444444444444445,0.6171549517545732,0.09280000000000163
0.4545454545454546,0.6202969080424132,0.09280000000000163
0.4646464646464647,0.6228142779241717,0.09280000000000163
0.4747474747474748,0.6247045266217665,0.09280000000000163
0.48484848484848486,0.6259657508149881,0.09280000000000163
0.494949494949495,0.6265966805579839,0.09280000000000163
0.5050505050505051,0.6265966805579837,0.09280000000000163
0.5151515151515152,0.6259657508149881,0.09280000000000163
0.5252525252525253,0.6247045266217662,0.09280000000000163
0.5353535353535354,0.6228142779241717,0.09280000000000163
0.5454545454545455,0.620296908042413,0.09280000000000163
0.5555555555555556,0.6171549517545731,0.09280000000000163
0.5656565656565657,0.6133915727443014,0.09280000000000163
0.5757575757575758,0.6090105604152534,0.09280000000000163
0.5858585858585859,0.6040163260754821,0.09280000000000163
0.595959595959596,0.598413898495624,0.09280000000000163
0.6060606060606061,0.5922089188453552,0.09280000000000163
0.6161616161616162,0.5854076350132094,0.09280000000000163
0.6262626262626263,0.5780168953154858,0.09280000000000163
0.6363636363636365,0.5700441416005736,0.09280000000000163
0.6464646464646465,0.5614974017556426,0.09280000000000163
0.6565656565656566,0.55238528162324,0.09280000000000163
0.6666666666666667,0.5427169563359384,0.09280000000000163
0.6767676767676768,0.5325021610777527,0.09280000000000163
0.686868686868687,0.5217511812816373,0.09280000000000163
0.696969696969697,0.510474842272925,0.09280000000000163
0.7070707070707072,0.49868449836914336,0.09280000000000163
0.7171717171717172,0.48639202144717875,0.09280000000000163
0.7272727272727273,0.4736097889893031,0.09280000000000163
0.7373737373737375,0.4603506716200979,0.09280000000000163
0.7474747474747475,0.4466280201468268,0.09280000000000163
0.7575757575757577,0.432455652116304,0.09280000000000163
0.7676767676767677,0.41784783790179586,0.09280000000000163
0.7777777777777778,0.40281928633396535,0.09280000000000163
0.787878787878788,0.38738512989032514,0.09280000000000163
0.797979797979798,0.37156090945811693,0.09280000000000163
0.8080808080808082,0.35536255868595384,0.09280000000000163
0.8181818181818182,0.3388063879399884,0.09280000000000163
0.8282828282828284,0.3219090678807549,0.09280000000000163
0.8383838383838385,0.30468761267722894,0.09280000000000163
0.8484848484848485,0.2871593628749999,0.09280000000000163
0.8585858585858587,0.26934196793581255,0.09280000000000163
0.8686868686868687,0.2512533684660549,0.09280000000000163
0.8787878787878789,0.23291177815208794,0.09280000000000163
0.888888888888889,0.21433566542060795,0.09280000000000163
0.8989898989898991,0.19554373484250567,0.09280000000000163
0.9090909090909092,0.17655490829894974,0.09280000000000163
0.9191919191919192,0.15738830592865538,0.09280000000000163
0.9292929292929294,0.13806322687552638,0.09280000000000163
0.9393939393939394,0.11859912985605223,0.09280000000000163
0.9494949494949496,0.09901561356603089,0.09280000000000163
0.9595959595959597,0.07933239694634264,0.09280000000000163
0.9696969696969697,0.059569299327648824,0.09280000000000163
0.9797979797979799,0.039746220474005306,0.09280000000000163
0.98989898989899,0.019883120545487333,0.09280000000000163
1.0,0.0,0.09280000000000163
