x,u_t906,t
0.0,0.0,0.09060000000000157
0.010101010101010102,0.020104627544676124,0.09060000000000157
0.020202020202020204,0.04018901143361106,0.09060000000000157
0.030303030303030304,0.06023292839470897,0.09060000000000157
0.04040404040404041,0.08021619590264012,0.09060000000000157
0.05050505050505051,0.10011869250093308,0.09060000000000157
0.06060606060606061,0.11992037806257574,0.09060000000000157
0.07070707070707072,0.13960131396872458,0.09060000000000157
0.08080808080808081,0.15914168318520355,0.09060000000000157
0.09090909090909091,0.1785218102165779,0.09060000000000157
0.10101010101010102,0.19772218091771002,0.09060000000000157
0.11111111111111112,0.21672346214284957,0.09060000000000157
0.12121212121212122,0.23550652121247254,0.09060000000000157
0.13131313131313133,0.2540524451782675,0.09060000000000157
0.14141414141414144,0.2723425598668716,0.09060000000000157
0.15151515151515152,0.29035844868318006,0.09060000000000157
0.16161616161616163,0.30808197115429625,0.09060000000000157
0.17171717171717174,0.32549528119545057,0.09060000000000157
0.18181818181818182,0.3425808450794946,0.09060000000000157
0.19191919191919193,0.3593214590918783,0.09060000000000157
0.20202020202020204,0.37570026685333235,0.09060000000000157
0.21212121212121213,0.391700776292813,0.09060000000000157
0.22222222222222224,0.40730687625361983,0.09060000000000157
0.23232323232323235,0.42250285271596477,0.09060000000000157
0.24242424242424243,0.43727340461965797,0.09060000000000157
0.25252525252525254,0.45160365927097856,0.09060000000000157
0.26262626262626265,0.46547918731821614,0.09060000000000157
0.27272727272727276,0.47888601728080554,0.09060000000000157
0.2828282828282829,0.49181064961742244,0.09060000000000157
0.29292929292929293,0.5042400703188785,0.09060000000000157
0.30303030303030304,0.5161617640121237,0.09060000000000157
0.31313131313131315,0.5275637265621681,0.09060000000000157
0.32323232323232326,0.5384344771592264,0.09060000000000157
0.33333333333333337,0.5487630698789218,0.09060000000000157
0.3434343434343435,0.5585391047039026,0.09060000000000157
0.3535353535353536,0.5677527379957792,0.09060000000000157
0.36363636363636365,0.5763946924068326,0.09060000000000157
0.37373737373737376,0.5844562662215185,0.09060000000000157
0.38383838383838387,0.5919293421183556,0.09060000000000157
0.393939393939394,0.5988063953433811,0.09060000000000157
0.4040404040404041,0.6050805012869407,0.09060000000000157
0.4141414141414142,0.610745342456182,0.09060000000000157
0.42424242424242425,0.6157952148362358,0.09060000000000157
0.43434343434343436,0.6202250336336748,0.09060000000000157
0.4444444444444445,0.6240303383964693,0.09060000000000157
0.4545454545454546,0.6272072975052854,0.09060000000000157
0.4646464646464647,0.6297527120315995,0.09060000000000157
0.4747474747474748,0.6316640189587498,0.09060000000000157
0.48484848484848486,0.6329392937626743,0.09060000000000157
0.494949494949495,0.6335772523497467,0.09060000000000157
0.5050505050505051,0.6335772523497465,0.09060000000000157
0.5151515151515152,0.6329392937626743,0.09060000000000157
0.5252525252525253,0.6316640189587496,0.09060000000000157
0.5353535353535354,0.6297527120315995,0.09060000000000157
0.5454545454545455,0.6272072975052851,0.09060000000000157
0.5555555555555556,0.624030338396469,0.09060000000000157
0.5656565656565657,0.6202250336336745,0.09060000000000157
0.5757575757575758,0.6157952148362356,0.09060000000000157
0.5858585858585859,0.6107453424561817,0.09060000000000157
0.595959595959596,0.6050805012869405,0.09060000000000157
0.6060606060606061,0.5988063953433809,0.09060000000000157
0.6161616161616162,0.5919293421183554,0.09060000000000157
0.6262626262626263,0.5844562662215183,0.09060000000000157
0.6363636363636365,0.5763946924068324,0.09060000000000157
0.6464646464646465,0.567752737995779,0.09060000000000157
0.6565656565656566,0.5585391047039023,0.09060000000000157
0.6666666666666667,0.5487630698789215,0.09060000000000157
0.6767676767676768,0.5384344771592262,0.09060000000000157
0.686868686868687,0.5275637265621679,0.09060000000000157
0.696969696969697,0.5161617640121234,0.09060000000000157
0.7070707070707072,0.5042400703188783,0.09060000000000157
0.7171717171717172,0.49181064961742227,0.09060000000000157
0.7272727272727273,0.4788860172808053,0.09060000000000157
0.7373737373737375,0.4654791873182159,0.09060000000000157
0.7474747474747475,0.45160365927097834,0.09060000000000157
0.7575757575757577,0.4372734046196578,0.09060000000000157
0.7676767676767677,0.42250285271596455,0.09060000000000157
0.7777777777777778,0.40730687625361967,0.09060000000000157
0.787878787878788,0.3917007762928128,0.09060000000000157
0.797979797979798,0.3757002668533322,0.09060000000000157
0.8080808080808082,0.3593214590918781,0.09060000000000157
0.8181818181818182,0.3425808450794945,0.09060000000000157
0.8282828282828284,0.32549528119545046,0.09060000000000157
0.8383838383838385,0.30808197115429614,0.09060000000000157
0.8484848484848485,0.29035844868317995,0.09060000000000157
0.8585858585858587,0.2723425598668715,0.09060000000000157
0.8686868686868687,0.2540524451782674,0.09060000000000157
0.8787878787878789,0.2355065212124724,0.09060000000000157
0.888888888888889,0.21672346214284952,0.09060000000000157
0.8989898989898991,0.19772218091770988,0.09060000000000157
0.9090909090909092,0.17852181021657784,0.09060000000000157
0.9191919191919192,0.15914168318520344,0.09060000000000157
0.9292929292929294,0.13960131396872455,0.09060000000000157
0.9393939393939394,0.11992037806257565,0.09060000000000157
0.9494949494949496,0.10011869250093304,0.09060000000000157
0.9595959595959597,0.08021619590264005,0.09060000000000157
0.9696969696969697,0.06023292839470894,0.09060000000000157
0.9797979797979799,0.040189011433611026,0.09060000000000157
0.98989898989899,0.020104627544676113,0.09060000000000157
1.0,0.0,0.09060000000000157
