x,u_t358,t
0.0,0.0,0.0358
0.010101010101010102,0.026493893240116105,0.0358
0.020202020202020204,0.05296110937553057,0.0358
0.030303030303030304,0.0793749981631249,0.0358
0.04040404040404041,0.10570896305589943,0.0358
0.05050505050505051,0.13193648798344176,0.0358
0.06060606060606061,0.15803116405136197,0.0358
0.07070707070707072,0.18396671613281063,0.0358
0.08080808080808081,0.20971702932530434,0.0358
0.09090909090909091,0.23525617524621878,0.0358
0.10101010101010102,0.26055843814047236,0.0358
0.11111111111111112,0.2855983407741115,0.0358
0.12121212121212122,0.3103506700877259,0.0358
0.13131313131313133,0.33479050258386167,0.0358
0.14141414141414144,0.3588932294228713,0.0358
0.15151515151515152,0.3826345812019284,0.0358
0.16161616161616163,0.40599065239225984,0.0358
0.17171717171717174,0.4289379254099861,0.0358
0.18181818181818182,0.4514532942963356,0.0358
0.19191919191919193,0.4735140879833857,0.0358
0.20202020202020204,0.49509809312190717,0.0358
0.21212121212121213,0.5161835764483229,0.0358
0.22222222222222224,0.5367493066682638,0.0358
0.23232323232323235,0.5567745758346798,0.0358
0.24242424242424243,0.5762392201989904,0.0358
0.25252525252525254,0.5951236405142675,0.0358
0.26262626262626265,0.6134088217700178,0.0358
0.27272727272727276,0.6310763523386849,0.0358
0.2828282828282829,0.6481084425145986,0.0358
0.29292929292929293,0.6644879424267005,0.0358
0.30303030303030304,0.6801983593070096,0.0358
0.31313131313131315,0.6952238740974426,0.0358
0.32323232323232326,0.7095493573782636,0.0358
0.33333333333333337,0.7231603846021285,0.0358
0.3434343434343435,0.7360432506183796,0.0358
0.3535353535353536,0.7481849834729732,0.0358
0.36363636363636365,0.7595733574701344,0.0358
0.37373737373737376,0.7701969054826001,0.0358
0.38383838383838387,0.7800449304980404,0.0358
0.393939393939394,0.7891075163900471,0.0358
0.4040404040404041,0.7973755379028284,0.0358
0.4141414141414142,0.8048406698395721,0.0358
0.42424242424242425,0.8114953954452093,0.0358
0.43434343434343436,0.8173330139751525,0.0358
0.4444444444444445,0.8223476474423754,0.0358
0.4545454545454546,0.8265342465360492,0.0358
0.4646464646464647,0.829888595705769,0.0358
0.4747474747474748,0.8324073174062572,0.0358
0.48484848484848486,0.8340878754982641,0.0358
0.494949494949495,0.834928577802246,0.0358
0.5050505050505051,0.834928577802246,0.0358
0.5151515151515152,0.8340878754982641,0.0358
0.5252525252525253,0.8324073174062572,0.0358
0.5353535353535354,0.829888595705769,0.0358
0.5454545454545455,0.8265342465360492,0.0358
0.5555555555555556,0.8223476474423754,0.0358
0.5656565656565657,0.8173330139751525,0.0358
0.5757575757575758,0.8114953954452093,0.0358
0.5858585858585859,0.8048406698395721,0.0358
0.595959595959596,0.7973755379028284,0.0358
0.6060606060606061,0.7891075163900471,0.0358
0.6161616161616162,0.7800449304980404,0.0358
0.6262626262626263,0.7701969054826001,0.0358
0.6363636363636365,0.7595733574701344,0.0358
0.6464646464646465,0.7481849834729732,0.0358
0.6565656565656566,0.7360432506183796,0.0358
0.6666666666666667,0.7231603846021285,0.0358
0.6767676767676768,0.7095493573782636,0.0358
0.686868686868687,0.6952238740974426,0.0358
0.696969696969697,0.6801983593070096,0.0358
0.7070707070707072,0.6644879424267005,0.0358
0.7171717171717172,0.6481084425145986,0.0358
0.7272727272727273,0.6310763523386849,0.0358
0.7373737373737375,0.6134088217700178,0.0358
0.7474747474747475,0.5951236405142675,0.0358
0.7575757575757577,0.5762392201989904,0.0358
0.7676767676767677,0.5567745758346798,0.0358
0.7777777777777778,0.5367493066682638,0.0358
0.787878787878788,0.5161835764483231,0.0358
0.797979797979798,0.4950980931219072,0.0358
0.8080808080808082,0.4735140879833858,0.0358
0.8181818181818182,0.4514532942963356,0.0358
0.8282828282828284,0.4289379254099861,0.0358
0.8383838383838385,0.40599065239225984,0.0358
0.8484848484848485,0.3826345812019284,0.0358
0.8585858585858587,0.3588932294228713,0.0358
0.8686868686868687,0.33479050258386167,0.0358
0.8787878787878789,0.3103506700877259,0.0358
0.888888888888889,0.28559834077411156,0.0358
0.8989898989898991,0.26055843814047236,0.0358
0.9090909090909092,0.23525617524621883,0.0358
0.9191919191919192,0.2097170293253043,0.0358
0.9292929292929294,0.18396671613281065,0.0358
0.9393939393939394,0.15803116405136197,0.0358
0.9494949494949496,0.13193648798344176,0.0358
0.9595959595959597,0.10570896305589943,0.0358
0.9696969696969697,0.07937499816312488,0.0358
0.9797979797979799,0.05296110937553057,0.0358
0.98989898989899,0.026493893240116098,0.0358
1.0,0.0,0.0358
