x,u_t929,t
0.0,0.0,0.09290000000000163
0.010101010101010102,0.01987311023700267,0.09290000000000163
0.020202020202020204,0.0397262099365681,0.09290000000000163
0.030303030303030304,0.05953930871017403,0.09290000000000163
0.04040404040404041,0.07929245644683988,0.09290000000000163
0.05050505050505051,0.0989657634011975,0.09290000000000163
0.06060606060606061,0.11853942022077867,0.09290000000000163
0.07070707070707072,0.13799371789235387,0.09290000000000163
0.08080808080808081,0.1573090675872381,0.09290000000000163
0.09090909090909091,0.17646602038558062,0.09290000000000163
0.10101010101010102,0.19544528685977888,0.09290000000000163
0.11111111111111112,0.21422775649729692,0.09290000000000163
0.12121212121212122,0.23279451694333148,0.09290000000000163
0.13131313131313133,0.25112687304395037,0.09290000000000163
0.14141414141414144,0.26920636567052747,0.09290000000000163
0.15151515151515152,0.2870147903065209,0.09290000000000163
0.16161616161616163,0.3045342153778775,0.09290000000000163
0.17171717171717174,0.3217470003086088,0.09290000000000163
0.18181818181818182,0.3386358132833545,0.09290000000000163
0.19191919191919193,0.3551836486990528,0.09290000000000163
0.20202020202020204,0.3713738442881397,0.09290000000000163
0.21212121212121213,0.38719009789604125,0.09290000000000163
0.22222222222222224,0.4026164838960607,0.09290000000000163
0.23232323232323235,0.4176374692251348,0.09290000000000163
0.24242424242424243,0.43223792902431146,0.09290000000000163
0.25252525252525254,0.44640316186820106,0.09290000000000163
0.26262626262626265,0.46011890456806503,0.09290000000000163
0.27272727272727276,0.47337134653363844,0.09290000000000163
0.2828282828282829,0.4861471436792233,0.09290000000000163
0.29292929292929293,0.49843343186005196,0.09290000000000163
0.30303030303030304,0.5102178398253904,0.09290000000000163
0.31313131313131315,0.521488501675339,0.09290000000000163
0.32323232323232326,0.5322340688087879,0.09290000000000163
0.33333333333333337,0.5424437213504965,0.09290000000000163
0.3434343434343435,0.5521071790457905,0.09290000000000163
0.3535353535353536,0.561214711611907,0.09290000000000163
0.36363636363636365,0.5697571485355644,0.09290000000000163
0.37373737373737376,0.5777258883068916,0.09290000000000163
0.38383838383838387,0.5851129070804207,0.09290000000000163
0.393939393939394,0.5919107667544169,0.09290000000000163
0.4040404040404041,0.5981126224604189,0.09290000000000163
0.4141414141414142,0.6037122294554389,0.09290000000000163
0.42424242424242425,0.608703949409892,0.09290000000000163
0.43434343434343436,0.6130827560849135,0.09290000000000163
0.4444444444444445,0.6168442403933574,0.09290000000000163
0.4545454545454546,0.6199846148393724,0.09290000000000163
0.4646464646464647,0.6225007173320898,0.09290000000000163
0.4747474747474748,0.6243900143695799,0.09290000000000163
0.48484848484848486,0.6256506035898752,0.09290000000000163
0.494949494949495,0.6262812156864859,0.09290000000000163
0.5050505050505051,0.626281215686486,0.09290000000000163
0.5151515151515152,0.625650603589875,0.09290000000000163
0.5252525252525253,0.6243900143695799,0.09290000000000163
0.5353535353535354,0.6225007173320896,0.09290000000000163
0.5454545454545455,0.6199846148393724,0.09290000000000163
0.5555555555555556,0.6168442403933572,0.09290000000000163
0.5656565656565657,0.6130827560849132,0.09290000000000163
0.5757575757575758,0.6087039494098918,0.09290000000000163
0.5858585858585859,0.6037122294554387,0.09290000000000163
0.595959595959596,0.5981126224604186,0.09290000000000163
0.6060606060606061,0.5919107667544167,0.09290000000000163
0.6161616161616162,0.5851129070804205,0.09290000000000163
0.6262626262626263,0.5777258883068914,0.09290000000000163
0.6363636363636365,0.5697571485355641,0.09290000000000163
0.6464646464646465,0.5612147116119068,0.09290000000000163
0.6565656565656566,0.5521071790457905,0.09290000000000163
0.6666666666666667,0.5424437213504963,0.09290000000000163
0.6767676767676768,0.5322340688087879,0.09290000000000163
0.686868686868687,0.5214885016753388,0.09290000000000163
0.696969696969697,0.5102178398253904,0.09290000000000163
0.7070707070707072,0.49843343186005185,0.09290000000000163
0.7171717171717172,0.48614714367922324,0.09290000000000163
0.7272727272727273,0.4733713465336383,0.09290000000000163
0.7373737373737375,0.4601189045680649,0.09290000000000163
0.7474747474747475,0.44640316186820095,0.09290000000000163
0.7575757575757577,0.43223792902431135,0.09290000000000163
0.7676767676767677,0.41763746922513467,0.09290000000000163
0.7777777777777778,0.40261648389606053,0.09290000000000163
0.787878787878788,0.38719009789604114,0.09290000000000163
0.797979797979798,0.37137384428813947,0.09290000000000163
0.8080808080808082,0.35518364869905267,0.09290000000000163
0.8181818181818182,0.33863581328335435,0.09290000000000163
0.8282828282828284,0.3217470003086087,0.09290000000000163
0.8383838383838385,0.3045342153778774,0.09290000000000163
0.8484848484848485,0.2870147903065208,0.09290000000000163
0.8585858585858587,0.26920636567052736,0.09290000000000163
0.8686868686868687,0.25112687304395026,0.09290000000000163
0.8787878787878789,0.23279451694333142,0.09290000000000163
0.888888888888889,0.2142277564972968,0.09290000000000163
0.8989898989898991,0.19544528685977886,0.09290000000000163
0.9090909090909092,0.1764660203855805,0.09290000000000163
0.9191919191919192,0.15730906758723806,0.09290000000000163
0.9292929292929294,0.13799371789235382,0.09290000000000163
0.9393939393939394,0.11853942022077864,0.09290000000000163
0.9494949494949496,0.09896576340119743,0.09290000000000163
0.9595959595959597,0.07929245644683985,0.09290000000000163
0.9696969696969697,0.059539308710173974,0.09290000000000163
0.9797979797979799,0.03972620993656808,0.09290000000000163
0.98989898989899,0.019873110237002653,0.09290000000000163
1.0,0.0,0.09290000000000163
