x,u_t12,t
0.0,0.0,0.0012000000000000003
0.010101010101010102,0.03153677934724411,0.0012000000000000003
0.020202020202020204,0.06304180383094382,0.0012000000000000003
0.030303030303030304,0.09448335056201072,0.0012000000000000003
0.04040404040404041,0.1258297605680723,0.0012000000000000003
0.05050505050505051,0.15704947067137398,0.0012000000000000003
0.06060606060606061,0.1881110452702231,0.0012000000000000003
0.07070707070707072,0.21898320799197565,0.0012000000000000003
0.08080808080808081,0.24963487318569194,0.0012000000000000003
0.09090909090909091,0.2800351772227524,0.0012000000000000003
0.10101010101010102,0.31015350957391497,0.0012000000000000003
0.11111111111111112,0.3399595436315239,0.0012000000000000003
0.12121212121212122,0.3694232672458324,0.0012000000000000003
0.13131313131313133,0.3985150129446938,0.0012000000000000003
0.14141414141414144,0.42720548780619105,0.0012000000000000003
0.15151515151515152,0.4554658029541261,0.0012000000000000003
0.16161616161616163,0.4832675026466691,0.0012000000000000003
0.17171717171717174,0.510582592928879,0.0012000000000000003
0.18181818181818182,0.5373835698202428,0.0012000000000000003
0.19191919191919193,0.563643447008852,0.0012000000000000003
0.20202020202020204,0.5893357830243328,0.0012000000000000003
0.21212121212121213,0.614434707862163,0.0012000000000000003
0.22222222222222224,0.6389149490325761,0.0012000000000000003
0.23232323232323235,0.6627518570078144,0.0012000000000000003
0.24242424242424243,0.6859214300421153,0.0012000000000000003
0.25252525252525254,0.7084003383394335,0.0012000000000000003
0.26262626262626265,0.7301659475445694,0.0012000000000000003
0.27272727272727276,0.7511963415340448,0.0012000000000000003
0.2828282828282829,0.7714703444837829,0.0012000000000000003
0.29292929292929293,0.7909675421913666,0.0012000000000000003
0.30303030303030304,0.8096683026314112,0.0012000000000000003
0.31313131313131315,0.827553795723349,0.0012000000000000003
0.32323232323232326,0.844606012291725,0.0012000000000000003
0.33333333333333337,0.8608077821999089,0.0012000000000000003
0.3434343434343435,0.8761427916389691,0.0012000000000000003
0.3535353535353536,0.8905955995542929,0.0012000000000000003
0.36363636363636365,0.904151653193422,0.0012000000000000003
0.37373737373737376,0.9167973027594389,0.0012000000000000003
0.38383838383838387,0.9285198151551568,0.0012000000000000003
0.393939393939394,0.9393073868042678,0.0012000000000000003
0.4040404040404041,0.9491491555365449,0.0012000000000000003
0.4141414141414142,0.9580352115251254,0.0012000000000000003
0.42424242424242425,0.9659566072648675,0.0012000000000000003
0.43434343434343436,0.9729053665817293,0.0012000000000000003
0.4444444444444445,0.9788744926640998,0.0012000000000000003
0.4545454545454546,0.9838579751079953,0.0012000000000000003
0.4646464646464647,0.9878507959690265,0.0012000000000000003
0.4747474747474748,0.9908489348150432,0.0012000000000000003
0.48484848484848486,0.9928493727743688,0.0012000000000000003
0.494949494949495,0.9938500955755483,0.0012000000000000003
0.5050505050505051,0.9938500955755483,0.0012000000000000003
0.5151515151515152,0.9928493727743688,0.0012000000000000003
0.5252525252525253,0.9908489348150432,0.0012000000000000003
0.5353535353535354,0.9878507959690265,0.0012000000000000003
0.5454545454545455,0.9838579751079953,0.0012000000000000003
0.5555555555555556,0.9788744926640998,0.0012000000000000003
0.5656565656565657,0.9729053665817293,0.0012000000000000003
0.5757575757575758,0.9659566072648673,0.0012000000000000003
0.5858585858585859,0.9580352115251254,0.0012000000000000003
0.595959595959596,0.9491491555365448,0.0012000000000000003
0.6060606060606061,0.9393073868042678,0.0012000000000000003
0.6161616161616162,0.9285198151551568,0.0012000000000000003
0.6262626262626263,0.9167973027594388,0.0012000000000000003
0.6363636363636365,0.9041516531934217,0.0012000000000000003
0.6464646464646465,0.8905955995542928,0.0012000000000000003
0.6565656565656566,0.876142791638969,0.0012000000000000003
0.6666666666666667,0.8608077821999089,0.0012000000000000003
0.6767676767676768,0.8446060122917249,0.0012000000000000003
0.686868686868687,0.8275537957233489,0.0012000000000000003
0.696969696969697,0.8096683026314112,0.0012000000000000003
0.7070707070707072,0.7909675421913664,0.0012000000000000003
0.7171717171717172,0.7714703444837829,0.0012000000000000003
0.7272727272727273,0.7511963415340448,0.0012000000000000003
0.7373737373737375,0.7301659475445694,0.0012000000000000003
0.7474747474747475,0.7084003383394335,0.0012000000000000003
0.7575757575757577,0.6859214300421153,0.0012000000000000003
0.7676767676767677,0.6627518570078144,0.0012000000000000003
0.7777777777777778,0.6389149490325761,0.0012000000000000003
0.787878787878788,0.614434707862163,0.0012000000000000003
0.797979797979798,0.5893357830243326,0.0012000000000000003
0.8080808080808082,0.563643447008852,0.0012000000000000003
0.8181818181818182,0.5373835698202427,0.0012000000000000003
0.8282828282828284,0.510582592928879,0.0012000000000000003
0.8383838383838385,0.483267502646669,0.0012000000000000003
0.8484848484848485,0.455465802954126,0.0012000000000000003
0.8585858585858587,0.4272054878061909,0.0012000000000000003
0.8686868686868687,0.3985150129446937,0.0012000000000000003
0.8787878787878789,0.3694232672458322,0.0012000000000000003
0.888888888888889,0.33995954363152375,0.0012000000000000003
0.8989898989898991,0.3101535095739148,0.0012000000000000003
0.9090909090909092,0.2800351772227522,0.0012000000000000003
0.9191919191919192,0.24963487318569183,0.0012000000000000003
0.9292929292929294,0.21898320799197543,0.0012000000000000003
0.9393939393939394,0.18811104527022304,0.0012000000000000003
0.9494949494949496,0.1570494706713738,0.0012000000000000003
0.9595959595959597,0.1258297605680723,0.0012000000000000003
0.9696969696969697,0.09448335056201063,0.0012000000000000003
0.9797979797979799,0.06304180383094383,0.0012000000000000003
0.98989898989899,0.031536779347244075,0.0012000000000000003
1.0,0.0,0.0012000000000000003
