x,u_t350,t
0.0,0.0,0.034999999999999976
0.010101010101010102,0.026600843819443096,0.034999999999999976
0.020202020202020204,0.053174902844017005,0.034999999999999976
0.030303030303030304,0.07969541924887047,0.034999999999999976
0.04040404040404041,0.10613568912203176,0.034999999999999976
0.05050505050505051,0.13246908935298424,0.034999999999999976
0.06060606060606061,0.15866910443988222,0.034999999999999976
0.07070707070707072,0.18470935318841325,0.034999999999999976
0.08080808080808081,0.21056361527542494,0.034999999999999976
0.09090909090909091,0.2362058576505677,0.034999999999999976
0.10101010101010102,0.2616102607493695,0.034999999999999976
0.11111111111111112,0.2867512444913489,0.034999999999999976
0.12121212121212122,0.3116034940369877,0.034999999999999976
0.13131313131313133,0.3361419852776285,0.034999999999999976
0.14141414141414144,0.3603420100326306,0.034999999999999976
0.15151515151515152,0.3841792009284141,0.034999999999999976
0.16161616161616163,0.40762955593433914,0.034999999999999976
0.17171717171717174,0.4306694625307161,0.034999999999999976
0.18181818181818182,0.4532757214846118,0.034999999999999976
0.19191919191919193,0.47542557020951004,0.034999999999999976
0.20202020202020204,0.49709670568530734,0.034999999999999976
0.21212121212121213,0.5182673069155628,0.034999999999999976
0.22222222222222224,0.5389160568993929,0.034999999999999976
0.23232323232323235,0.5590221640958832,0.034999999999999976
0.24242424242424243,0.5785653833594089,0.034999999999999976
0.25252525252525254,0.597526036324779,0.034999999999999976
0.26262626262626265,0.6158850312216834,0.034999999999999976
0.27272727272727276,0.6336238820984861,0.034999999999999976
0.2828282828282829,0.6507247274360122,0.034999999999999976
0.29292929292929293,0.6671703481325835,0.034999999999999976
0.30303030303030304,0.6829441848421938,0.034999999999999976
0.31313131313131315,0.6980303546483682,0.034999999999999976
0.32323232323232326,0.7124136670569104,0.034999999999999976
0.33333333333333337,0.7260796392914478,0.034999999999999976
0.3434343434343435,0.7390145108763535,0.034999999999999976
0.3535353535353536,0.7512052574923851,0.034999999999999976
0.36363636363636365,0.7626396040910642,0.034999999999999976
0.37373737373737376,0.7733060372546152,0.034999999999999976
0.38383838383838387,0.7831938167889962,0.034999999999999976
0.393939393939394,0.7922929865383683,0.034999999999999976
0.4040404040404041,0.8005943844100964,0.034999999999999976
0.4141414141414142,0.8080896516002041,0.034999999999999976
0.42424242424242425,0.8147712410099766,0.034999999999999976
0.43434343434343436,0.820632424845253,0.034999999999999976
0.4444444444444445,0.825667301390742,0.034999999999999976
0.4545454545454546,0.829870800952551,0.034999999999999976
0.4646464646464647,0.8332386909629359,0.034999999999999976
0.4747474747474748,0.8357675802421409,0.034999999999999976
0.48484848484848486,0.8374549224130259,0.034999999999999976
0.494949494949495,0.8382990184650554,0.034999999999999976
0.5050505050505051,0.8382990184650554,0.034999999999999976
0.5151515151515152,0.8374549224130259,0.034999999999999976
0.5252525252525253,0.8357675802421409,0.034999999999999976
0.5353535353535354,0.8332386909629359,0.034999999999999976
0.5454545454545455,0.829870800952551,0.034999999999999976
0.5555555555555556,0.825667301390742,0.034999999999999976
0.5656565656565657,0.820632424845253,0.034999999999999976
0.5757575757575758,0.8147712410099766,0.034999999999999976
0.5858585858585859,0.8080896516002041,0.034999999999999976
0.595959595959596,0.8005943844100964,0.034999999999999976
0.6060606060606061,0.7922929865383683,0.034999999999999976
0.6161616161616162,0.7831938167889962,0.034999999999999976
0.6262626262626263,0.7733060372546152,0.034999999999999976
0.6363636363636365,0.7626396040910642,0.034999999999999976
0.6464646464646465,0.7512052574923851,0.034999999999999976
0.6565656565656566,0.7390145108763535,0.034999999999999976
0.6666666666666667,0.7260796392914478,0.034999999999999976
0.6767676767676768,0.7124136670569104,0.034999999999999976
0.686868686868687,0.6980303546483682,0.034999999999999976
0.696969696969697,0.6829441848421938,0.034999999999999976
0.7070707070707072,0.6671703481325835,0.034999999999999976
0.7171717171717172,0.6507247274360122,0.034999999999999976
0.7272727272727273,0.6336238820984861,0.034999999999999976
0.7373737373737375,0.6158850312216834,0.034999999999999976
0.7474747474747475,0.597526036324779,0.034999999999999976
0.7575757575757577,0.5785653833594089,0.034999999999999976
0.7676767676767677,0.5590221640958833,0.034999999999999976
0.7777777777777778,0.5389160568993929,0.034999999999999976
0.787878787878788,0.518267306915563,0.034999999999999976
0.797979797979798,0.4970967056853074,0.034999999999999976
0.8080808080808082,0.4754255702095101,0.034999999999999976
0.8181818181818182,0.4532757214846118,0.034999999999999976
0.8282828282828284,0.4306694625307161,0.034999999999999976
0.8383838383838385,0.40762955593433914,0.034999999999999976
0.8484848484848485,0.3841792009284141,0.034999999999999976
0.8585858585858587,0.3603420100326306,0.034999999999999976
0.8686868686868687,0.3361419852776285,0.034999999999999976
0.8787878787878789,0.3116034940369877,0.034999999999999976
0.888888888888889,0.2867512444913489,0.034999999999999976
0.8989898989898991,0.2616102607493695,0.034999999999999976
0.9090909090909092,0.2362058576505677,0.034999999999999976
0.9191919191919192,0.21056361527542494,0.034999999999999976
0.9292929292929294,0.18470935318841325,0.034999999999999976
0.9393939393939394,0.15866910443988222,0.034999999999999976
0.9494949494949496,0.13246908935298427,0.034999999999999976
0.9595959595959597,0.10613568912203176,0.034999999999999976
0.9696969696969697,0.07969541924887046,0.034999999999999976
0.9797979797979799,0.053174902844017005,0.034999999999999976
0.98989898989899,0.026600843819443092,0.034999999999999976
1.0,0.0,0.034999999999999976
