x,u_t254,t
0.0,0.0,0.025399999999999902
0.010101010101010102,0.02791842987261775,0.025399999999999902
0.020202020202020204,0.05580874825289776,0.025399999999999902
0.030303030303030304,0.08364287195439207,0.025399999999999902
0.04040404040404041,0.11139277437393102,0.025399999999999902
0.05050505050505051,0.1390305137120365,0.025399999999999902
0.06060606060606061,0.16652826110794605,0.025399999999999902
0.07070707070707072,0.19385832866091607,0.025399999999999902
0.08080808080808081,0.2209931973095915,0.025399999999999902
0.09090909090909091,0.24790554454136726,0.025399999999999902
0.10101010101010102,0.27456827190384314,0.025399999999999902
0.11111111111111112,0.30095453229066754,0.025399999999999902
0.12121212121212122,0.32703775697429865,0.025399999999999902
0.13131313131313133,0.35279168235846015,0.025399999999999902
0.14141414141414144,0.3781903764233572,0.025399999999999902
0.15151515151515152,0.4032082648370212,0.025399999999999902
0.16161616161616163,0.42782015670649554,0.025399999999999902
0.17171717171717174,0.4520012699429281,0.025399999999999902
0.18181818181818182,0.47572725621503537,0.025399999999999902
0.19191919191919193,0.49897422546580655,0.025399999999999902
0.20202020202020204,0.5217187699677679,0.025399999999999902
0.21212121212121213,0.5439379878925779,0.025399999999999902
0.22222222222222224,0.5656095063712293,0.025399999999999902
0.23232323232323235,0.5867115040216293,0.025399999999999902
0.24242424242424243,0.6072227329208846,0.025399999999999902
0.25252525252525254,0.6271225400001551,0.025399999999999902
0.26262626262626265,0.6463908878405472,0.025399999999999902
0.27272727272727276,0.665008374849093,0.025399999999999902
0.2828282828282829,0.682956254794512,0.025399999999999902
0.29292929292929293,0.7002164556830757,0.025399999999999902
0.30303030303030304,0.716771597955574,0.025399999999999902
0.31313131313131315,0.7326050119870574,0.025399999999999902
0.32323232323232326,0.7477007548717379,0.025399999999999902
0.33333333333333337,0.7620436264761412,0.025399999999999902
0.3434343434343435,0.7756191847443556,0.025399999999999902
0.3535353535353536,0.7884137602399552,0.025399999999999902
0.36363636363636365,0.8004144699099661,0.025399999999999902
0.37373737373737376,0.8116092300570068,0.025399999999999902
0.38383838383838387,0.8219867685065487,0.025399999999999902
0.393939393939394,0.8315366359570391,0.025399999999999902
0.4040404040404041,0.8402492165014634,0.025399999999999902
0.4141414141414142,0.8481157373097468,0.025399999999999902
0.42424242424242425,0.855128277462252,0.025399999999999902
0.43434343434343436,0.8612797759254727,0.025399999999999902
0.4444444444444445,0.8665640386618969,0.025399999999999902
0.4545454545454546,0.8709757448668769,0.025399999999999902
0.4646464646464647,0.8745104523262281,0.025399999999999902
0.4747474747474748,0.877164601889164,0.025399999999999902
0.48484848484848486,0.8789355210520566,0.025399999999999902
0.494949494949495,0.879821426649424,0.025399999999999902
0.5050505050505051,0.879821426649424,0.025399999999999902
0.5151515151515152,0.8789355210520566,0.025399999999999902
0.5252525252525253,0.877164601889164,0.025399999999999902
0.5353535353535354,0.8745104523262281,0.025399999999999902
0.5454545454545455,0.8709757448668769,0.025399999999999902
0.5555555555555556,0.8665640386618969,0.025399999999999902
0.5656565656565657,0.8612797759254727,0.025399999999999902
0.5757575757575758,0.855128277462252,0.025399999999999902
0.5858585858585859,0.8481157373097468,0.025399999999999902
0.595959595959596,0.8402492165014634,0.025399999999999902
0.6060606060606061,0.8315366359570391,0.025399999999999902
0.6161616161616162,0.8219867685065487,0.025399999999999902
0.6262626262626263,0.8116092300570068,0.025399999999999902
0.6363636363636365,0.8004144699099661,0.025399999999999902
0.6464646464646465,0.7884137602399552,0.025399999999999902
0.6565656565656566,0.7756191847443556,0.025399999999999902
0.6666666666666667,0.7620436264761412,0.025399999999999902
0.6767676767676768,0.7477007548717379,0.025399999999999902
0.686868686868687,0.7326050119870574,0.025399999999999902
0.696969696969697,0.716771597955574,0.025399999999999902
0.7070707070707072,0.7002164556830757,0.025399999999999902
0.7171717171717172,0.6829562547945119,0.025399999999999902
0.7272727272727273,0.665008374849093,0.025399999999999902
0.7373737373737375,0.646390887840547,0.025399999999999902
0.7474747474747475,0.6271225400001551,0.025399999999999902
0.7575757575757577,0.6072227329208844,0.025399999999999902
0.7676767676767677,0.5867115040216294,0.025399999999999902
0.7777777777777778,0.5656095063712292,0.025399999999999902
0.787878787878788,0.5439379878925781,0.025399999999999902
0.797979797979798,0.5217187699677679,0.025399999999999902
0.8080808080808082,0.4989742254658066,0.025399999999999902
0.8181818181818182,0.47572725621503525,0.025399999999999902
0.8282828282828284,0.45200126994292805,0.025399999999999902
0.8383838383838385,0.4278201567064954,0.025399999999999902
0.8484848484848485,0.4032082648370211,0.025399999999999902
0.8585858585858587,0.37819037642335707,0.025399999999999902
0.8686868686868687,0.35279168235846003,0.025399999999999902
0.8787878787878789,0.32703775697429854,0.025399999999999902
0.888888888888889,0.30095453229066743,0.025399999999999902
0.8989898989898991,0.27456827190384303,0.025399999999999902
0.9090909090909092,0.24790554454136715,0.025399999999999902
0.9191919191919192,0.2209931973095914,0.025399999999999902
0.9292929292929294,0.193858328660916,0.025399999999999902
0.9393939393939394,0.166528261107946,0.025399999999999902
0.9494949494949496,0.13903051371203645,0.025399999999999902
0.9595959595959597,0.11139277437393097,0.025399999999999902
0.9696969696969697,0.08364287195439203,0.025399999999999902
0.9797979797979799,0.055808748252897736,0.025399999999999902
0.98989898989899,0.027918429872617737,0.025399999999999902
1.0,0.0,0.025399999999999902
