x,u_t340,t
0.0,0.0,0.03399999999999995
0.010101010101010102,0.026735139379564413,0.03399999999999995
0.020202020202020204,0.05344335874001434,0.03399999999999995
0.030303030303030304,0.08009776516841258,0.03399999999999995
0.04040404040404041,0.10667151993688308,0.03399999999999995
0.05050505050505051,0.13313786552693468,0.03399999999999995
0.06060606060606061,0.15947015257201425,0.03399999999999995
0.07070707070707072,0.18564186669115978,0.03399999999999995
0.08080808080808081,0.2116266551867346,0.03399999999999995
0.09090909090909091,0.23739835357935973,0.03399999999999995
0.10101010101010102,0.26293101195332724,0.03399999999999995
0.11111111111111112,0.28819892108596523,0.03399999999999995
0.12121212121212122,0.31317663833464604,0.03399999999999995
0.13131313131313133,0.3378390132553708,0.03399999999999995
0.14141414141414144,0.3621612129271343,0.03399999999999995
0.15151515151515152,0.38611874695657167,0.03399999999999995
0.16161616161616163,0.4096874921377084,0.03399999999999995
0.17171717171717174,0.4328437167419842,0.03399999999999995
0.18181818181818182,0.45556410441409145,0.03399999999999995
0.19191919191919193,0.47782577764956935,0.03399999999999995
0.20202020202020204,0.49960632083051093,0.03399999999999995
0.21212121212121213,0.5208838027961905,0.03399999999999995
0.22222222222222224,0.5416367989258837,0.03399999999999995
0.23232323232323235,0.5618444127116438,0.03399999999999995
0.24242424242424243,0.581486296799315,0.03399999999999995
0.25252525252525254,0.600542673476592,0.03399999999999995
0.26262626262626265,0.6189943545875005,0.03399999999999995
0.27272727272727276,0.6368227608532443,0.03399999999999995
0.2828282828282829,0.6540099405799626,0.03399999999999995
0.29292929292929293,0.6705385877345659,0.03399999999999995
0.30303030303030304,0.6863920593704425,0.03399999999999995
0.31313131313131315,0.7015543923854967,0.03399999999999995
0.32323232323232326,0.7160103195956378,0.03399999999999995
0.33333333333333337,0.7297452851075423,0.03399999999999995
0.3434343434343435,0.7427454589752022,0.03399999999999995
0.3535353535353536,0.754997751125511,0.03399999999999995
0.36363636363636365,0.766489824538855,0.03399999999999995
0.37373737373737376,0.777210107671449,0.03399999999999995
0.38383838383838387,0.7871478061068972,0.03399999999999995
0.393939393939394,0.7962929134252587,0.03399999999999995
0.4040404040404041,0.8046362212786602,0.03399999999999995
0.4141414141414142,0.8121693286633267,0.03399999999999995
0.42424242424242425,0.8188846503786746,0.03399999999999995
0.43434343434343436,0.8247754246649712,0.03399999999999995
0.4444444444444445,0.8298357200118488,0.03399999999999995
0.4545454545454546,0.8340604411308368,0.03399999999999995
0.4646464646464647,0.8374453340858816,0.03399999999999995
0.4747474747474748,0.8399869905767039,0.03399999999999995
0.48484848484848486,0.8416828513706631,0.03399999999999995
0.494949494949495,0.8425312088796927,0.03399999999999995
0.5050505050505051,0.8425312088796927,0.03399999999999995
0.5151515151515152,0.8416828513706631,0.03399999999999995
0.5252525252525253,0.8399869905767039,0.03399999999999995
0.5353535353535354,0.8374453340858816,0.03399999999999995
0.5454545454545455,0.8340604411308368,0.03399999999999995
0.5555555555555556,0.8298357200118488,0.03399999999999995
0.5656565656565657,0.8247754246649712,0.03399999999999995
0.5757575757575758,0.8188846503786746,0.03399999999999995
0.5858585858585859,0.8121693286633267,0.03399999999999995
0.595959595959596,0.8046362212786602,0.03399999999999995
0.6060606060606061,0.7962929134252587,0.03399999999999995
0.6161616161616162,0.7871478061068972,0.03399999999999995
0.6262626262626263,0.777210107671449,0.03399999999999995
0.6363636363636365,0.766489824538855,0.03399999999999995
0.6464646464646465,0.754997751125511,0.03399999999999995
0.6565656565656566,0.7427454589752022,0.03399999999999995
0.6666666666666667,0.7297452851075423,0.03399999999999995
0.6767676767676768,0.7160103195956378,0.03399999999999995
0.686868686868687,0.7015543923854967,0.03399999999999995
0.696969696969697,0.6863920593704425,0.03399999999999995
0.7070707070707072,0.6705385877345659,0.03399999999999995
0.7171717171717172,0.6540099405799626,0.03399999999999995
0.7272727272727273,0.6368227608532443,0.03399999999999995
0.7373737373737375,0.6189943545875005,0.03399999999999995
0.7474747474747475,0.600542673476592,0.03399999999999995
0.7575757575757577,0.581486296799315,0.03399999999999995
0.7676767676767677,0.5618444127116438,0.03399999999999995
0.7777777777777778,0.5416367989258837,0.03399999999999995
0.787878787878788,0.5208838027961905,0.03399999999999995
0.797979797979798,0.49960632083051093,0.03399999999999995
0.8080808080808082,0.47782577764956935,0.03399999999999995
0.8181818181818182,0.45556410441409145,0.03399999999999995
0.8282828282828284,0.4328437167419842,0.03399999999999995
0.8383838383838385,0.4096874921377084,0.03399999999999995
0.8484848484848485,0.38611874695657167,0.03399999999999995
0.8585858585858587,0.3621612129271343,0.03399999999999995
0.8686868686868687,0.3378390132553708,0.03399999999999995
0.8787878787878789,0.31317663833464604,0.03399999999999995
0.888888888888889,0.28819892108596523,0.03399999999999995
0.8989898989898991,0.2629310119533272,0.03399999999999995
0.9090909090909092,0.23739835357935973,0.03399999999999995
0.9191919191919192,0.21162665518673457,0.03399999999999995
0.9292929292929294,0.18564186669115978,0.03399999999999995
0.9393939393939394,0.15947015257201425,0.03399999999999995
0.9494949494949496,0.13313786552693463,0.03399999999999995
0.9595959595959597,0.10667151993688308,0.03399999999999995
0.9696969696969697,0.08009776516841258,0.03399999999999995
0.9797979797979799,0.05344335874001434,0.03399999999999995
0.98989898989899,0.02673513937956441,0.03399999999999995
1.0,0.0,0.03399999999999995
