x,u_t236,t
0.0,0.0,0.023599999999999913
0.010101010101010102,0.028172647452691227,0.023599999999999913
0.020202020202020204,0.05631692743749066,0.023599999999999913
0.030303030303030304,0.08440450105014206,0.023599999999999913
0.04040404040404041,0.11240708648489917,0.023599999999999913
0.05050505050505051,0.14029648751190668,0.023599999999999913
0.06060606060606061,0.16804462186841373,0.023599999999999913
0.07070707070707072,0.1956235495352319,0.023599999999999913
0.08080808080808081,0.22300550086996634,0.023599999999999913
0.09090909090909091,0.2501629045686916,0.023599999999999913
0.10101010101010102,0.27706841542791755,0.023599999999999913
0.11111111111111112,0.3036949418788915,0.023599999999999913
0.12121212121212122,0.33001567326651127,0.023599999999999913
0.13131313131313133,0.3560041068453824,0.023599999999999913
0.14141414141414144,0.3816340744658362,0.023599999999999913
0.15151515151515152,0.4068797689230381,0.023599999999999913
0.16161616161616163,0.4317157699426558,0.023599999999999913
0.17171717171717174,0.45611706977691985,0.023599999999999913
0.18181818181818182,0.4800590983853073,0.023599999999999913
0.19191919191919193,0.5035177481744875,0.023599999999999913
0.20202020202020204,0.5264693982726285,0.023599999999999913
0.21212121212121213,0.5488909383136082,0.023599999999999913
0.22222222222222224,0.5707597917071994,0.023599999999999913
0.23232323232323235,0.5920539383717767,0.023599999999999913
0.24242424242424243,0.6127519369066773,0.023599999999999913
0.25252525252525254,0.6328329461818702,0.023599999999999913
0.26262626262626265,0.65227674632321,0.023599999999999913
0.27272727272727276,0.6710637590721343,0.023599999999999913
0.2828282828282829,0.6891750674993122,0.023599999999999913
0.29292929292929293,0.7065924350523872,0.023599999999999913
0.30303030303030304,0.7232983239186404,0.023599999999999913
0.31313131313131315,0.7392759126840811,0.023599999999999913
0.32323232323232326,0.7545091132711848,0.023599999999999913
0.33333333333333337,0.7689825871382231,0.023599999999999913
0.3434343434343435,0.782681760723876,0.023599999999999913
0.3535353535353536,0.7955928401215718,0.023599999999999913
0.36363636363636365,0.8077028249687825,0.023599999999999913
0.37373737373737376,0.8189995215372864,0.023599999999999913
0.38383838383838387,0.8294715550112189,0.023599999999999913
0.393939393939394,0.8391083809405482,0.023599999999999913
0.4040404040404041,0.8479002958584418,0.023599999999999913
0.4141414141414142,0.8558384470518366,0.023599999999999913
0.42424242424242425,0.8629148414753688,0.023599999999999913
0.43434343434343436,0.8691223537996944,0.023599999999999913
0.4444444444444445,0.8744547335860908,0.023599999999999913
0.4545454545454546,0.8789066115801198,0.023599999999999913
0.4646464646464647,0.8824735051180109,0.023599999999999913
0.4747474747474748,0.885151822640324,0.023599999999999913
0.48484848484848486,0.8869388673083455,0.023599999999999913
0.494949494949495,0.8878328397195758,0.023599999999999913
0.5050505050505051,0.8878328397195758,0.023599999999999913
0.5151515151515152,0.8869388673083455,0.023599999999999913
0.5252525252525253,0.885151822640324,0.023599999999999913
0.5353535353535354,0.8824735051180109,0.023599999999999913
0.5454545454545455,0.8789066115801198,0.023599999999999913
0.5555555555555556,0.8744547335860908,0.023599999999999913
0.5656565656565657,0.8691223537996944,0.023599999999999913
0.5757575757575758,0.8629148414753688,0.023599999999999913
0.5858585858585859,0.8558384470518366,0.023599999999999913
0.595959595959596,0.8479002958584418,0.023599999999999913
0.6060606060606061,0.8391083809405482,0.023599999999999913
0.6161616161616162,0.8294715550112189,0.023599999999999913
0.6262626262626263,0.8189995215372864,0.023599999999999913
0.6363636363636365,0.8077028249687825,0.023599999999999913
0.6464646464646465,0.7955928401215718,0.023599999999999913
0.6565656565656566,0.782681760723876,0.023599999999999913
0.6666666666666667,0.7689825871382231,0.023599999999999913
0.6767676767676768,0.7545091132711848,0.023599999999999913
0.686868686868687,0.7392759126840811,0.023599999999999913
0.696969696969697,0.7232983239186404,0.023599999999999913
0.7070707070707072,0.7065924350523872,0.023599999999999913
0.7171717171717172,0.6891750674993121,0.023599999999999913
0.7272727272727273,0.6710637590721343,0.023599999999999913
0.7373737373737375,0.6522767463232098,0.023599999999999913
0.7474747474747475,0.6328329461818702,0.023599999999999913
0.7575757575757577,0.612751936906677,0.023599999999999913
0.7676767676767677,0.5920539383717767,0.023599999999999913
0.7777777777777778,0.570759791707199,0.023599999999999913
0.787878787878788,0.5488909383136082,0.023599999999999913
0.797979797979798,0.5264693982726282,0.023599999999999913
0.8080808080808082,0.5035177481744876,0.023599999999999913
0.8181818181818182,0.480059098385307,0.023599999999999913
0.8282828282828284,0.4561170697769199,0.023599999999999913
0.8383838383838385,0.4317157699426557,0.023599999999999913
0.8484848484848485,0.4068797689230381,0.023599999999999913
0.8585858585858587,0.3816340744658362,0.023599999999999913
0.8686868686868687,0.35600410684538236,0.023599999999999913
0.8787878787878789,0.33001567326651127,0.023599999999999913
0.888888888888889,0.3036949418788914,0.023599999999999913
0.8989898989898991,0.2770684154279175,0.023599999999999913
0.9090909090909092,0.2501629045686915,0.023599999999999913
0.9191919191919192,0.22300550086996634,0.023599999999999913
0.9292929292929294,0.19562354953523184,0.023599999999999913
0.9393939393939394,0.16804462186841373,0.023599999999999913
0.9494949494949496,0.14029648751190663,0.023599999999999913
0.9595959595959597,0.11240708648489917,0.023599999999999913
0.9696969696969697,0.08440450105014204,0.023599999999999913
0.9797979797979799,0.05631692743749066,0.023599999999999913
0.98989898989899,0.028172647452691216,0.023599999999999913
1.0,0.0,0.023599999999999913
