x,u_t213,t
0.0,0.0,0.021299999999999927
0.010101010101010102,0.02850085252026721,0.021299999999999927
0.020202020202020204,0.056973007097960326,0.021299999999999927
0.030303030303030304,0.08538779468690083,0.021299999999999927
0.04040404040404041,0.11371660400460501,0.021299999999999927
0.05050505050505051,0.14193091034142036,0.021299999999999927
0.06060606060606061,0.17000230428248994,0.021299999999999927
0.07070707070707072,0.19790252031362537,0.021299999999999927
0.08080808080808081,0.22560346528228326,0.021299999999999927
0.09090909090909091,0.25307724668498877,0.021299999999999927
0.10101010101010102,0.2802962007527221,0.021299999999999927
0.11111111111111112,0.30723292030598903,0.021299999999999927
0.12121212121212122,0.3338602823515272,0.021299999999999927
0.13131313131313133,0.36015147539286185,0.021299999999999927
0.14141414141414144,0.38608002642720896,0.021299999999999927
0.15151515151515152,0.41161982760154664,0.021299999999999927
0.16161616161616163,0.4367451625010079,0.021299999999999927
0.17171717171717174,0.4614307320431333,0.021299999999999927
0.18181818181818182,0.48565167995189906,0.021299999999999927
0.19191919191919193,0.5093836177858839,0.021299999999999927
0.20202020202020204,0.5326026494953581,0.021299999999999927
0.21212121212121213,0.5552853954835845,0.021299999999999927
0.22222222222222224,0.5774090161480857,0.021299999999999927
0.23232323232323235,0.5989512348781929,0.021299999999999927
0.24242424242424243,0.6198903604856993,0.021299999999999927
0.25252525252525254,0.640205309046053,0.021299999999999927
0.26262626262626265,0.6598756251280771,0.021299999999999927
0.27272727272727276,0.6788815023908591,0.021299999999999927
0.2828282828282829,0.697203803527054,0.021299999999999927
0.29292929292929293,0.7148240795325332,0.021299999999999927
0.30303030303030304,0.7317245882829656,0.021299999999999927
0.31313131313131315,0.7478883123986346,0.021299999999999927
0.32323232323232326,0.7632989763794956,0.021299999999999927
0.33333333333333337,0.7779410629932262,0.021299999999999927
0.3434343434343435,0.7917998288997629,0.021299999999999927
0.3535353535353536,0.8048613194965949,0.021299999999999927
0.36363636363636365,0.8171123829698665,0.021299999999999927
0.37373737373737376,0.8285406835371383,0.021299999999999927
0.38383838383838387,0.8391347138684745,0.021299999999999927
0.393939393939394,0.8488838066733488,0.021299999999999927
0.4040404040404041,0.8577781454417025,0.021299999999999927
0.4141414141414142,0.865808774328336,0.021299999999999927
0.42424242424242425,0.8729676071706882,0.021299999999999927
0.43434343434343436,0.8792474356309148,0.021299999999999927
0.4444444444444445,0.8846419364540749,0.021299999999999927
0.4545454545454546,0.8891456778351114,0.021299999999999927
0.4646464646464647,0.89275412488822,0.021299999999999927
0.4747474747474748,0.8954636442130928,0.021299999999999927
0.48484848484848486,0.8972715075534459,0.021299999999999927
0.494949494949495,0.8981758945441414,0.021299999999999927
0.5050505050505051,0.8981758945441414,0.021299999999999927
0.5151515151515152,0.8972715075534459,0.021299999999999927
0.5252525252525253,0.8954636442130928,0.021299999999999927
0.5353535353535354,0.89275412488822,0.021299999999999927
0.5454545454545455,0.8891456778351114,0.021299999999999927
0.5555555555555556,0.8846419364540749,0.021299999999999927
0.5656565656565657,0.8792474356309148,0.021299999999999927
0.5757575757575758,0.8729676071706882,0.021299999999999927
0.5858585858585859,0.865808774328336,0.021299999999999927
0.595959595959596,0.8577781454417025,0.021299999999999927
0.6060606060606061,0.8488838066733488,0.021299999999999927
0.6161616161616162,0.8391347138684745,0.021299999999999927
0.6262626262626263,0.8285406835371383,0.021299999999999927
0.6363636363636365,0.8171123829698665,0.021299999999999927
0.6464646464646465,0.8048613194965949,0.021299999999999927
0.6565656565656566,0.7917998288997629,0.021299999999999927
0.6666666666666667,0.7779410629932262,0.021299999999999927
0.6767676767676768,0.7632989763794956,0.021299999999999927
0.686868686868687,0.7478883123986345,0.021299999999999927
0.696969696969697,0.7317245882829656,0.021299999999999927
0.7070707070707072,0.7148240795325331,0.021299999999999927
0.7171717171717172,0.697203803527054,0.021299999999999927
0.7272727272727273,0.678881502390859,0.021299999999999927
0.7373737373737375,0.6598756251280771,0.021299999999999927
0.7474747474747475,0.6402053090460527,0.021299999999999927
0.7575757575757577,0.6198903604856993,0.021299999999999927
0.7676767676767677,0.5989512348781926,0.021299999999999927
0.7777777777777778,0.5774090161480857,0.021299999999999927
0.787878787878788,0.5552853954835841,0.021299999999999927
0.797979797979798,0.5326026494953581,0.021299999999999927
0.8080808080808082,0.5093836177858835,0.021299999999999927
0.8181818181818182,0.48565167995189906,0.021299999999999927
0.8282828282828284,0.461430732043133,0.021299999999999927
0.8383838383838385,0.4367451625010079,0.021299999999999927
0.8484848484848485,0.4116198276015465,0.021299999999999927
0.8585858585858587,0.3860800264272089,0.021299999999999927
0.8686868686868687,0.36015147539286174,0.021299999999999927
0.8787878787878789,0.3338602823515271,0.021299999999999927
0.888888888888889,0.307232920305989,0.021299999999999927
0.8989898989898991,0.280296200752722,0.021299999999999927
0.9090909090909092,0.25307724668498877,0.021299999999999927
0.9191919191919192,0.2256034652822832,0.021299999999999927
0.9292929292929294,0.19790252031362537,0.021299999999999927
0.9393939393939394,0.1700023042824899,0.021299999999999927
0.9494949494949496,0.14193091034142033,0.021299999999999927
0.9595959595959597,0.11371660400460501,0.021299999999999927
0.9696969696969697,0.0853877946869008,0.021299999999999927
0.9797979797979799,0.056973007097960326,0.021299999999999927
0.98989898989899,0.028500852520267204,0.021299999999999927
1.0,0.0,0.021299999999999927
