x,u_t297,t
0.0,0.0,0.029699999999999876
0.010101010101010102,0.027320379095155875,0.029699999999999876
0.020202020202020204,0.0546132488844123,0.029699999999999876
0.030303030303030304,0.08185112776140899,0.029699999999999876
0.04040404040404041,0.10900658949097296,0.029699999999999876
0.05050505050505051,0.13605229082501244,0.029699999999999876
0.06060606060606061,0.16296099903484998,0.029699999999999876
0.07070707070707072,0.1897056193322718,0.029699999999999876
0.08080808080808081,0.21625922215168283,0.029699999999999876
0.09090909090909091,0.24259507026589644,0.029699999999999876
0.10101010101010102,0.26868664570825573,0.029699999999999876
0.11111111111111112,0.29450767647397863,0.029699999999999876
0.12121212121212122,0.32003216297383885,0.029699999999999876
0.13131313131313133,0.34523440421354934,0.029699999999999876
0.14141414141414144,0.3700890236724841,0.029699999999999876
0.15151515151515152,0.3945709948556838,0.029699999999999876
0.16161616161616163,0.418655666493415,0.029699999999999876
0.17171717171717174,0.4423187873629085,0.029699999999999876
0.18181818181818182,0.4655365307072856,0.029699999999999876
0.19191919191919193,0.48828551822708255,0.029699999999999876
0.20202020202020204,0.5105428436202157,0.029699999999999876
0.21212121212121213,0.5322860956466873,0.029699999999999876
0.22222222222222224,0.5534933806948026,0.029699999999999876
0.23232323232323235,0.5741433448261835,0.029699999999999876
0.24242424242424243,0.5942151952773713,0.029699999999999876
0.25252525252525254,0.6136887213963804,0.029699999999999876
0.26262626262626265,0.6325443149931085,0.029699999999999876
0.27272727272727276,0.6507629900831244,0.029699999999999876
0.2828282828282829,0.6683264020049429,0.029699999999999876
0.29292929292929293,0.6852168658915458,0.029699999999999876
0.30303030303030304,0.7014173744775425,0.029699999999999876
0.31313131313131315,0.7169116152240452,0.029699999999999876
0.32323232323232326,0.7316839867440127,0.029699999999999876
0.33333333333333337,0.7457196145115248,0.029699999999999876
0.3434343434343435,0.7590043658391686,0.029699999999999876
0.3535353535353536,0.7715248641084576,0.029699999999999876
0.36363636363636365,0.7832685022389516,0.029699999999999876
0.37373737373737376,0.7942234553825187,0.029699999999999876
0.38383838383838387,0.8043786928299556,0.029699999999999876
0.393939393939394,0.8137239891179743,0.029699999999999876
0.4040404040404041,0.8222499343253806,0.029699999999999876
0.4141414141414142,0.8299479435480632,0.029699999999999876
0.42424242424242425,0.836810265543268,0.029699999999999876
0.43434343434343436,0.8428299905344391,0.029699999999999876
0.4444444444444445,0.8480010571687815,0.029699999999999876
0.4545454545454546,0.8523182586205261,0.029699999999999876
0.4646464646464647,0.8557772478337653,0.029699999999999876
0.4747474747474748,0.8583745418995667,0.029699999999999876
0.48484848484848486,0.8601075255629698,0.029699999999999876
0.494949494949495,0.8609744538563237,0.029699999999999876
0.5050505050505051,0.8609744538563237,0.029699999999999876
0.5151515151515152,0.8601075255629698,0.029699999999999876
0.5252525252525253,0.8583745418995667,0.029699999999999876
0.5353535353535354,0.8557772478337653,0.029699999999999876
0.5454545454545455,0.8523182586205261,0.029699999999999876
0.5555555555555556,0.8480010571687815,0.029699999999999876
0.5656565656565657,0.8428299905344391,0.029699999999999876
0.5757575757575758,0.836810265543268,0.029699999999999876
0.5858585858585859,0.8299479435480632,0.029699999999999876
0.595959595959596,0.8222499343253806,0.029699999999999876
0.6060606060606061,0.8137239891179743,0.029699999999999876
0.6161616161616162,0.8043786928299556,0.029699999999999876
0.6262626262626263,0.7942234553825187,0.029699999999999876
0.6363636363636365,0.7832685022389516,0.029699999999999876
0.6464646464646465,0.7715248641084576,0.029699999999999876
0.6565656565656566,0.7590043658391686,0.029699999999999876
0.6666666666666667,0.7457196145115248,0.029699999999999876
0.6767676767676768,0.7316839867440127,0.029699999999999876
0.686868686868687,0.7169116152240451,0.029699999999999876
0.696969696969697,0.7014173744775425,0.029699999999999876
0.7070707070707072,0.6852168658915457,0.029699999999999876
0.7171717171717172,0.6683264020049429,0.029699999999999876
0.7272727272727273,0.6507629900831242,0.029699999999999876
0.7373737373737375,0.6325443149931085,0.029699999999999876
0.7474747474747475,0.6136887213963802,0.029699999999999876
0.7575757575757577,0.5942151952773714,0.029699999999999876
0.7676767676767677,0.5741433448261832,0.029699999999999876
0.7777777777777778,0.5534933806948028,0.029699999999999876
0.787878787878788,0.5322860956466872,0.029699999999999876
0.797979797979798,0.5105428436202158,0.029699999999999876
0.8080808080808082,0.48828551822708255,0.029699999999999876
0.8181818181818182,0.4655365307072857,0.029699999999999876
0.8282828282828284,0.4423187873629084,0.029699999999999876
0.8383838383838385,0.418655666493415,0.029699999999999876
0.8484848484848485,0.3945709948556838,0.029699999999999876
0.8585858585858587,0.37008902367248403,0.029699999999999876
0.8686868686868687,0.34523440421354934,0.029699999999999876
0.8787878787878789,0.32003216297383885,0.029699999999999876
0.888888888888889,0.2945076764739786,0.029699999999999876
0.8989898989898991,0.26868664570825573,0.029699999999999876
0.9090909090909092,0.24259507026589638,0.029699999999999876
0.9191919191919192,0.21625922215168278,0.029699999999999876
0.9292929292929294,0.1897056193322718,0.029699999999999876
0.9393939393939394,0.16296099903484992,0.029699999999999876
0.9494949494949496,0.1360522908250124,0.029699999999999876
0.9595959595959597,0.10900658949097292,0.029699999999999876
0.9696969696969697,0.08185112776140899,0.029699999999999876
0.9797979797979799,0.05461324888441228,0.029699999999999876
0.98989898989899,0.027320379095155868,0.029699999999999876
1.0,0.0,0.029699999999999876
