x,u_t859,t
0.0,0.0,0.08590000000000143
0.010101010101010102,0.02058614920974671,0.08590000000000143
0.020202020202020204,0.04115156991225236,0.08590000000000143
0.030303030303030304,0.061675554472125575,0.08590000000000143
0.04040404040404041,0.08213743697665826,0.08590000000000143
0.05050505050505051,0.10251661404464783,0.08590000000000143
0.06060606060606061,0.12279256557225574,0.08590000000000143
0.07070707070707072,0.14294487539501244,0.08590000000000143
0.08080808080808081,0.1629532518451646,0.08590000000000143
0.09090909090909091,0.18279754818366434,0.08590000000000143
0.10101010101010102,0.20245778288622782,0.08590000000000143
0.11111111111111112,0.2219141597630362,0.08590000000000143
0.12121212121212122,0.2411470878918211,0.08590000000000143
0.13131313131313133,0.2601372013442622,0.08590000000000143
0.14141414141414144,0.27886537868583605,0.08590000000000143
0.15151515151515152,0.29731276222947917,0.08590000000000143
0.16161616161616163,0.3154607770236809,0.08590000000000143
0.17171717171717174,0.3332911495558848,0.08590000000000143
0.18181818181818182,0.3507859261523669,0.08590000000000143
0.19191919191919193,0.36792749105606326,0.08590000000000143
0.20202020202020204,0.38469858416414415,0.08590000000000143
0.21212121212121213,0.4010823184074743,0.08590000000000143
0.22222222222222224,0.41706219675446055,0.08590000000000143
0.23232323232323235,0.43262212882216355,0.08590000000000143
0.24242424242424243,0.4477464470779502,0.08590000000000143
0.25252525252525254,0.4624199226153705,0.08590000000000143
0.26262626262626265,0.47662778048837556,0.08590000000000143
0.27272727272727276,0.4903557145884357,0.08590000000000143
0.2828282828282829,0.5035899020495793,0.08590000000000143
0.29292929292929293,0.5163170171668472,0.08590000000000143
0.30303030303030304,0.5285242448141474,0.08590000000000143
0.31313131313131315,0.5401992933480017,0.08590000000000143
0.32323232323232326,0.5513304069841878,0.08590000000000143
0.33333333333333337,0.5619063776348181,0.08590000000000143
0.3434343434343435,0.5719165561939344,0.08590000000000143
0.3535353535353536,0.581350863260254,0.08590000000000143
0.36363636363636365,0.590199799286273,0.08590000000000143
0.37373737373737376,0.5984544541435053,0.08590000000000143
0.38383838383838387,0.6061065160942272,0.08590000000000143
0.393939393939394,0.6131482801606911,0.08590000000000143
0.4040404040404041,0.619572655883388,0.08590000000000143
0.4141414141414142,0.6253731744605349,0.08590000000000143
0.42424242424242425,0.6305439952616145,0.08590000000000143
0.43434343434343436,0.635079911708391,0.08590000000000143
0.4444444444444445,0.6389763565174966,0.08590000000000143
0.4545454545454546,0.642229406299295,0.08590000000000143
0.4646464646464647,0.6448357855084061,0.08590000000000143
0.4747474747474748,0.646792869741899,0.08590000000000143
0.48484848484848486,0.6480986883818458,0.08590000000000143
0.494949494949495,0.6487519265795653,0.08590000000000143
0.5050505050505051,0.6487519265795655,0.08590000000000143
0.5151515151515152,0.6480986883818456,0.08590000000000143
0.5252525252525253,0.6467928697418991,0.08590000000000143
0.5353535353535354,0.6448357855084059,0.08590000000000143
0.5454545454545455,0.642229406299295,0.08590000000000143
0.5555555555555556,0.6389763565174964,0.08590000000000143
0.5656565656565657,0.635079911708391,0.08590000000000143
0.5757575757575758,0.6305439952616143,0.08590000000000143
0.5858585858585859,0.6253731744605346,0.08590000000000143
0.595959595959596,0.6195726558833877,0.08590000000000143
0.6060606060606061,0.613148280160691,0.08590000000000143
0.6161616161616162,0.6061065160942269,0.08590000000000143
0.6262626262626263,0.5984544541435051,0.08590000000000143
0.6363636363636365,0.5901997992862728,0.08590000000000143
0.6464646464646465,0.5813508632602538,0.08590000000000143
0.6565656565656566,0.5719165561939342,0.08590000000000143
0.6666666666666667,0.5619063776348179,0.08590000000000143
0.6767676767676768,0.5513304069841876,0.08590000000000143
0.686868686868687,0.5401992933480014,0.08590000000000143
0.696969696969697,0.5285242448141472,0.08590000000000143
0.7070707070707072,0.516317017166847,0.08590000000000143
0.7171717171717172,0.5035899020495791,0.08590000000000143
0.7272727272727273,0.4903557145884355,0.08590000000000143
0.7373737373737375,0.4766277804883754,0.08590000000000143
0.7474747474747475,0.46241992261537035,0.08590000000000143
0.7575757575757577,0.4477464470779501,0.08590000000000143
0.7676767676767677,0.43262212882216344,0.08590000000000143
0.7777777777777778,0.4170621967544604,0.08590000000000143
0.787878787878788,0.4010823184074742,0.08590000000000143
0.797979797979798,0.38469858416414404,0.08590000000000143
0.8080808080808082,0.36792749105606315,0.08590000000000143
0.8181818181818182,0.3507859261523668,0.08590000000000143
0.8282828282828284,0.3332911495558847,0.08590000000000143
0.8383838383838385,0.3154607770236808,0.08590000000000143
0.8484848484848485,0.29731276222947906,0.08590000000000143
0.8585858585858587,0.27886537868583594,0.08590000000000143
0.8686868686868687,0.2601372013442621,0.08590000000000143
0.8787878787878789,0.241147087891821,0.08590000000000143
0.888888888888889,0.22191415976303608,0.08590000000000143
0.8989898989898991,0.20245778288622773,0.08590000000000143
0.9090909090909092,0.18279754818366423,0.08590000000000143
0.9191919191919192,0.16295325184516452,0.08590000000000143
0.9292929292929294,0.14294487539501233,0.08590000000000143
0.9393939393939394,0.1227925655722557,0.08590000000000143
0.9494949494949496,0.10251661404464775,0.08590000000000143
0.9595959595959597,0.08213743697665823,0.08590000000000143
0.9696969696969697,0.06167555447212553,0.08590000000000143
0.9797979797979799,0.04115156991225235,0.08590000000000143
0.98989898989899,0.020586149209746694,0.08590000000000143
1.0,0.0,0.08590000000000143
