x,u_t612,t
0.0,0.0,0.061200000000000726
0.010101010101010102,0.023312829388080103,0.061200000000000726
0.020202020202020204,0.04660218473311034,0.061200000000000726
0.030303030303030304,0.06984461562841238,0.061200000000000726
0.04040404040404041,0.09301671891625117,0.061200000000000726
0.05050505050505051,0.1160951622528309,0.061200000000000726
0.06060606060606061,0.13905670760198757,0.061200000000000726
0.07070707070707072,0.16187823463392137,0.061200000000000726
0.08080808080808081,0.18453676400540925,0.061200000000000726
0.09090909090909091,0.20700948049805526,0.061200000000000726
0.10101010101010102,0.22927375599128205,0.061200000000000726
0.11111111111111112,0.25130717224692967,0.061200000000000726
0.12121212121212122,0.2730875434825215,0.061200000000000726
0.13131313131313133,0.29459293871046627,0.061200000000000726
0.14141414141414144,0.3158017038207037,0.061200000000000726
0.15151515151515152,0.3366924833845579,0.061200000000000726
0.16161616161616163,0.35724424215784345,0.061200000000000726
0.17171717171717174,0.3774362862615739,0.061200000000000726
0.18181818181818182,0.39724828401894274,0.061200000000000726
0.19191919191919193,0.4166602864275998,0.061200000000000726
0.20202020202020204,0.4356527472466043,0.061200000000000726
0.21212121212121213,0.4542065426778336,0.061200000000000726
0.22222222222222224,0.4723029906220262,0.061200000000000726
0.23232323232323235,0.48992386949007277,0.061200000000000726
0.24242424242424243,0.5070514365506107,0.061200000000000726
0.25252525252525254,0.5236684457954524,0.061200000000000726
0.26262626262626265,0.5397581653048509,0.061200000000000726
0.27272727272727276,0.5553043940951286,0.061200000000000726
0.2828282828282829,0.5702914784316896,0.061200000000000726
0.29292929292929293,0.5847043275910092,0.061200000000000726
0.30303030303030304,0.5985284290557076,0.061200000000000726
0.31313131313131315,0.61174986312743,0.061200000000000726
0.32323232323232326,0.6243553169427978,0.061200000000000726
0.33333333333333337,0.6363320978783387,0.061200000000000726
0.3434343434343435,0.647668146330878,0.061200000000000726
0.3535353535353536,0.6583520478605402,0.061200000000000726
0.36363636363636365,0.6683730446841203,0.061200000000000726
0.37373737373737376,0.6777210465072603,0.061200000000000726
0.38383838383838387,0.6863866406845208,0.061200000000000726
0.393939393939394,0.6943611016971161,0.061200000000000726
0.4040404040404041,0.7016363999387727,0.061200000000000726
0.4141414141414142,0.7082052098008617,0.061200000000000726
0.42424242424242425,0.7140609170486663,0.061200000000000726
0.43434343434343436,0.7191976254813549,0.061200000000000726
0.4444444444444445,0.7236101628689562,0.061200000000000726
0.4545454545454546,0.7272940861603552,0.061200000000000726
0.4646464646464647,0.7302456859570707,0.061200000000000726
0.4747474747474748,0.7324619902483036,0.061200000000000726
0.48484848484848486,0.7339407674035009,0.061200000000000726
0.494949494949495,0.7346805284194176,0.061200000000000726
0.5050505050505051,0.7346805284194176,0.061200000000000726
0.5151515151515152,0.7339407674035009,0.061200000000000726
0.5252525252525253,0.7324619902483036,0.061200000000000726
0.5353535353535354,0.7302456859570707,0.061200000000000726
0.5454545454545455,0.7272940861603552,0.061200000000000726
0.5555555555555556,0.7236101628689562,0.061200000000000726
0.5656565656565657,0.7191976254813549,0.061200000000000726
0.5757575757575758,0.7140609170486663,0.061200000000000726
0.5858585858585859,0.7082052098008617,0.061200000000000726
0.595959595959596,0.7016363999387727,0.061200000000000726
0.6060606060606061,0.6943611016971161,0.061200000000000726
0.6161616161616162,0.6863866406845208,0.061200000000000726
0.6262626262626263,0.6777210465072603,0.061200000000000726
0.6363636363636365,0.6683730446841203,0.061200000000000726
0.6464646464646465,0.6583520478605401,0.061200000000000726
0.6565656565656566,0.647668146330878,0.061200000000000726
0.6666666666666667,0.6363320978783386,0.061200000000000726
0.6767676767676768,0.6243553169427978,0.061200000000000726
0.686868686868687,0.6117498631274297,0.061200000000000726
0.696969696969697,0.5985284290557076,0.061200000000000726
0.7070707070707072,0.5847043275910091,0.061200000000000726
0.7171717171717172,0.5702914784316896,0.061200000000000726
0.7272727272727273,0.5553043940951283,0.061200000000000726
0.7373737373737375,0.5397581653048509,0.061200000000000726
0.7474747474747475,0.5236684457954522,0.061200000000000726
0.7575757575757577,0.5070514365506107,0.061200000000000726
0.7676767676767677,0.48992386949007266,0.061200000000000726
0.7777777777777778,0.4723029906220261,0.061200000000000726
0.787878787878788,0.4542065426778335,0.061200000000000726
0.797979797979798,0.43565274724660413,0.061200000000000726
0.8080808080808082,0.41666028642759967,0.061200000000000726
0.8181818181818182,0.39724828401894263,0.061200000000000726
0.8282828282828284,0.3774362862615738,0.061200000000000726
0.8383838383838385,0.3572442421578434,0.061200000000000726
0.8484848484848485,0.3366924833845578,0.061200000000000726
0.8585858585858587,0.3158017038207037,0.061200000000000726
0.8686868686868687,0.2945929387104662,0.061200000000000726
0.8787878787878789,0.2730875434825215,0.061200000000000726
0.888888888888889,0.25130717224692967,0.061200000000000726
0.8989898989898991,0.22927375599128202,0.061200000000000726
0.9090909090909092,0.20700948049805526,0.061200000000000726
0.9191919191919192,0.18453676400540925,0.061200000000000726
0.9292929292929294,0.16187823463392137,0.061200000000000726
0.9393939393939394,0.13905670760198757,0.061200000000000726
0.9494949494949496,0.1160951622528309,0.061200000000000726
0.9595959595959597,0.09301671891625117,0.061200000000000726
0.9696969696969697,0.06984461562841238,0.061200000000000726
0.9797979797979799,0.04660218473311034,0.061200000000000726
0.98989898989899,0.023312829388080103,0.061200000000000726
1.0,0.0,0.061200000000000726
