x,u_t798,t
0.0,0.0,0.07980000000000126
0.010101010101010102,0.02122834101513345,0.07980000000000126
0.020202020202020204,0.0424353068903141,0.07980000000000126
0.030303030303030304,0.06359954400854309,0.07980000000000126
0.04040404040404041,0.08469974177705805,0.07980000000000126
0.05050505050505051,0.10571465408529312,0.07980000000000126
0.06060606060606061,0.12662312069791187,0.07980000000000126
0.07070707070707072,0.14740408856137008,0.07980000000000126
0.08080808080808081,0.1680366330025566,0.07980000000000126
0.09090909090909091,0.18849997879816494,0.07980000000000126
0.10101010101010102,0.20877352109358258,0.07980000000000126
0.11111111111111112,0.22883684615023253,0.07980000000000126
0.12121212121212122,0.24866975190047805,0.07980000000000126
0.13131313131313133,0.2682522682893921,0.07980000000000126
0.14141414141414144,0.28756467738290975,0.07980000000000126
0.15151515151515152,0.3065875332221168,0.07980000000000126
0.16161616161616163,0.3253016814036815,0.07980000000000126
0.17171717171717174,0.34368827836671545,0.07980000000000126
0.18181818181818182,0.36172881036664206,0.07980000000000126
0.19191919191919193,0.3794051121169676,0.07980000000000126
0.20202020202020204,0.3966993850801857,0.07980000000000126
0.21212121212121213,0.4135942153893949,0.07980000000000126
0.22222222222222224,0.43007259138258747,0.07980000000000126
0.23232323232323235,0.4461179207319503,0.07980000000000126
0.24242424242424243,0.4617140471509329,0.07980000000000126
0.25252525252525254,0.47684526666225835,0.07980000000000126
0.26262626262626265,0.4914963434104973,0.07980000000000126
0.27272727272727276,0.5056525250032831,0.07980000000000126
0.2828282828282829,0.5192995573657195,0.07980000000000126
0.29292929292929293,0.5324236990930274,0.07980000000000126
0.30303030303030304,0.5450117352869729,0.07980000000000126
0.31313131313131315,0.5570509908621512,0.07980000000000126
0.32323232323232326,0.5685293433087215,0.07980000000000126
0.33333333333333337,0.579435234898749,0.07980000000000126
0.3434343434343435,0.589757684323855,0.07980000000000126
0.3535353535353536,0.5994862977524652,0.07980000000000126
0.36363636363636365,0.608611279295516,0.07980000000000126
0.37373737373737376,0.6171234408700854,0.07980000000000126
0.38383838383838387,0.6250142114510124,0.07980000000000126
0.393939393939394,0.6322756457011949,0.07980000000000126
0.4040404040404041,0.6389004319718672,0.07980000000000126
0.4141414141414142,0.6448818996648149,0.07980000000000126
0.42424242424242425,0.6502140259490976,0.07980000000000126
0.43434343434343436,0.6548914418255329,0.07980000000000126
0.4444444444444445,0.6589094375328198,0.07980000000000126
0.4545454545454546,0.662263967289873,0.07980000000000126
0.4646464646464647,0.6649516533695775,0.07980000000000126
0.4747474747474748,0.6669697894998774,0.07980000000000126
0.48484848484848486,0.6683163435887585,0.07980000000000126
0.494949494949495,0.6689899597703968,0.07980000000000126
0.5050505050505051,0.6689899597703968,0.07980000000000126
0.5151515151515152,0.6683163435887587,0.07980000000000126
0.5252525252525253,0.6669697894998772,0.07980000000000126
0.5353535353535354,0.6649516533695776,0.07980000000000126
0.5454545454545455,0.6622639672898728,0.07980000000000126
0.5555555555555556,0.6589094375328198,0.07980000000000126
0.5656565656565657,0.6548914418255327,0.07980000000000126
0.5757575757575758,0.6502140259490976,0.07980000000000126
0.5858585858585859,0.6448818996648147,0.07980000000000126
0.595959595959596,0.6389004319718672,0.07980000000000126
0.6060606060606061,0.6322756457011947,0.07980000000000126
0.6161616161616162,0.6250142114510124,0.07980000000000126
0.6262626262626263,0.6171234408700852,0.07980000000000126
0.6363636363636365,0.6086112792955158,0.07980000000000126
0.6464646464646465,0.599486297752465,0.07980000000000126
0.6565656565656566,0.5897576843238548,0.07980000000000126
0.6666666666666667,0.5794352348987488,0.07980000000000126
0.6767676767676768,0.5685293433087213,0.07980000000000126
0.686868686868687,0.5570509908621509,0.07980000000000126
0.696969696969697,0.5450117352869727,0.07980000000000126
0.7070707070707072,0.5324236990930272,0.07980000000000126
0.7171717171717172,0.5192995573657193,0.07980000000000126
0.7272727272727273,0.5056525250032828,0.07980000000000126
0.7373737373737375,0.4914963434104972,0.07980000000000126
0.7474747474747475,0.4768452666622582,0.07980000000000126
0.7575757575757577,0.4617140471509327,0.07980000000000126
0.7676767676767677,0.4461179207319501,0.07980000000000126
0.7777777777777778,0.4300725913825873,0.07980000000000126
0.787878787878788,0.4135942153893948,0.07980000000000126
0.797979797979798,0.3966993850801855,0.07980000000000126
0.8080808080808082,0.3794051121169675,0.07980000000000126
0.8181818181818182,0.36172881036664184,0.07980000000000126
0.8282828282828284,0.34368827836671534,0.07980000000000126
0.8383838383838385,0.3253016814036813,0.07980000000000126
0.8484848484848485,0.3065875332221167,0.07980000000000126
0.8585858585858587,0.2875646773829096,0.07980000000000126
0.8686868686868687,0.26825226828939197,0.07980000000000126
0.8787878787878789,0.24866975190047796,0.07980000000000126
0.888888888888889,0.22883684615023245,0.07980000000000126
0.8989898989898991,0.20877352109358246,0.07980000000000126
0.9090909090909092,0.18849997879816488,0.07980000000000126
0.9191919191919192,0.1680366330025565,0.07980000000000126
0.9292929292929294,0.14740408856137,0.07980000000000126
0.9393939393939394,0.12662312069791176,0.07980000000000126
0.9494949494949496,0.10571465408529308,0.07980000000000126
0.9595959595959597,0.084699741777058,0.07980000000000126
0.9696969696969697,0.06359954400854309,0.07980000000000126
0.9797979797979799,0.04243530689031407,0.07980000000000126
0.98989898989899,0.021228341015133448,0.07980000000000126
1.0,0.0,0.07980000000000126
