x,u_t261,t
0.0,0.0,0.026099999999999898
0.010101010101010102,0.027820188130725548,0.026099999999999898
0.020202020202020204,0.05561236369021982,0.026099999999999898
0.030303030303030304,0.08334854231353625,0.026099999999999898
0.04040404040404041,0.11100079601989633,0.026099999999999898
0.05050505050505051,0.138541281333799,0.026099999999999898
0.06060606060606061,0.16594226732104003,0.026099999999999898
0.07070707070707072,0.1931761635114125,0.026099999999999898
0.08080808080808081,0.22021554767997115,0.026099999999999898
0.09090909090909091,0.24703319345888874,0.026099999999999898
0.10101010101010102,0.2736020977521003,0.026099999999999898
0.11111111111111112,0.2998955079251323,0.026099999999999898
0.12121212121212122,0.3258869487427373,0.026099999999999898
0.13131313131313133,0.3515502490272122,0.026099999999999898
0.14141414141414144,0.3768595680105552,0.026099999999999898
0.15151515151515152,0.4017894213539293,0.026099999999999898
0.16161616161616163,0.42631470680823075,0.026099999999999898
0.17171717171717174,0.4504107294899268,0.026099999999999898
0.18181818181818182,0.4740532267467089,0.026099999999999898
0.19191919191919193,0.49721839258792866,0.026099999999999898
0.20202020202020204,0.5198829016552104,0.026099999999999898
0.21212121212121213,0.5420239327091123,0.026099999999999898
0.22222222222222224,0.5636191916081772,0.026099999999999898
0.23232323232323235,0.5846469337572461,0.026099999999999898
0.24242424242424243,0.6050859860024195,0.026099999999999898
0.25252525252525254,0.6249157679506316,0.026099999999999898
0.26262626262626265,0.6441163126923584,0.026099999999999898
0.27272727272727276,0.6626682869066063,0.026099999999999898
0.2828282828282829,0.6805530103279243,0.026099999999999898
0.29292929292929293,0.6977524745558507,0.026099999999999898
0.30303030303030304,0.7142493611878437,0.026099999999999898
0.31313131313131315,0.7300270592574467,0.026099999999999898
0.32323232323232326,0.745069681960121,0.026099999999999898
0.33333333333333337,0.7593620826499146,0.026099999999999898
0.3434343434343435,0.7728898700908466,0.026099999999999898
0.3535353535353536,0.7856394229476665,0.026099999999999898
0.36363636363636365,0.7975979035013798,0.026099999999999898
0.37373737373737376,0.8087532705757471,0.026099999999999898
0.38383838383838387,0.8190942916617232,0.026099999999999898
0.393939393939394,0.8286105542276464,0.026099999999999898
0.4040404040404041,0.8372924762037711,0.026099999999999898
0.4141414141414142,0.8451313156306028,0.026099999999999898
0.42424242424242425,0.8521191794613086,0.026099999999999898
0.43434343434343436,0.8582490315093465,0.026099999999999898
0.4444444444444445,0.86351469953331,0.026099999999999898
0.4545454545454546,0.8679108814518498,0.026099999999999898
0.4646464646464647,0.8714331506824231,0.026099999999999898
0.4747474747474748,0.8740779605984841,0.026099999999999898
0.48484848484848486,0.8758426481006385,0.026099999999999898
0.494949494949495,0.8767254362981578,0.026099999999999898
0.5050505050505051,0.8767254362981578,0.026099999999999898
0.5151515151515152,0.8758426481006385,0.026099999999999898
0.5252525252525253,0.8740779605984841,0.026099999999999898
0.5353535353535354,0.8714331506824231,0.026099999999999898
0.5454545454545455,0.8679108814518498,0.026099999999999898
0.5555555555555556,0.86351469953331,0.026099999999999898
0.5656565656565657,0.8582490315093465,0.026099999999999898
0.5757575757575758,0.8521191794613086,0.026099999999999898
0.5858585858585859,0.8451313156306028,0.026099999999999898
0.595959595959596,0.8372924762037711,0.026099999999999898
0.6060606060606061,0.8286105542276464,0.026099999999999898
0.6161616161616162,0.8190942916617232,0.026099999999999898
0.6262626262626263,0.8087532705757471,0.026099999999999898
0.6363636363636365,0.7975979035013798,0.026099999999999898
0.6464646464646465,0.7856394229476665,0.026099999999999898
0.6565656565656566,0.7728898700908466,0.026099999999999898
0.6666666666666667,0.7593620826499146,0.026099999999999898
0.6767676767676768,0.745069681960121,0.026099999999999898
0.686868686868687,0.7300270592574467,0.026099999999999898
0.696969696969697,0.7142493611878437,0.026099999999999898
0.7070707070707072,0.6977524745558505,0.026099999999999898
0.7171717171717172,0.6805530103279243,0.026099999999999898
0.7272727272727273,0.6626682869066061,0.026099999999999898
0.7373737373737375,0.6441163126923586,0.026099999999999898
0.7474747474747475,0.6249157679506314,0.026099999999999898
0.7575757575757577,0.6050859860024197,0.026099999999999898
0.7676767676767677,0.584646933757246,0.026099999999999898
0.7777777777777778,0.5636191916081774,0.026099999999999898
0.787878787878788,0.5420239327091123,0.026099999999999898
0.797979797979798,0.5198829016552106,0.026099999999999898
0.8080808080808082,0.49721839258792855,0.026099999999999898
0.8181818181818182,0.4740532267467089,0.026099999999999898
0.8282828282828284,0.4504107294899268,0.026099999999999898
0.8383838383838385,0.42631470680823075,0.026099999999999898
0.8484848484848485,0.40178942135392925,0.026099999999999898
0.8585858585858587,0.37685956801055515,0.026099999999999898
0.8686868686868687,0.3515502490272121,0.026099999999999898
0.8787878787878789,0.32588694874273727,0.026099999999999898
0.888888888888889,0.29989550792513225,0.026099999999999898
0.8989898989898991,0.2736020977521002,0.026099999999999898
0.9090909090909092,0.2470331934588887,0.026099999999999898
0.9191919191919192,0.22021554767997106,0.026099999999999898
0.9292929292929294,0.19317616351141245,0.026099999999999898
0.9393939393939394,0.16594226732103998,0.026099999999999898
0.9494949494949496,0.13854128133379895,0.026099999999999898
0.9595959595959597,0.11100079601989629,0.026099999999999898
0.9696969696969697,0.08334854231353624,0.026099999999999898
0.9797979797979799,0.05561236369021979,0.026099999999999898
0.98989898989899,0.027820188130725537,0.026099999999999898
1.0,0.0,0.026099999999999898
