x,u_t83,t
0.0,0.0,0.008300000000000005
0.010101010101010102,0.030429117760369582,0.008300000000000005
0.020202020202020204,0.06082759597852034,0.008300000000000005
0.030303030303030304,0.09116482596365524,0.008300000000000005
0.04040404040404041,0.12141026069675614,0.008300000000000005
0.05050505050505051,0.15153344558884252,0.008300000000000005
0.06060606060606061,0.18150404914616108,0.008300000000000005
0.07070707070707072,0.2112918935114289,0.008300000000000005
0.08080808080808081,0.2408669848503776,0.008300000000000005
0.09090909090909091,0.27019954355300196,0.008300000000000005
0.10101010101010102,0.2992600342191031,0.008300000000000005
0.11111111111111112,0.32801919539793234,0.008300000000000005
0.12121212121212122,0.35644806905199256,0.008300000000000005
0.13131313131313133,0.3845180297153262,0.008300000000000005
0.14141414141414144,0.4122008133169345,0.008300000000000005
0.15151515151515152,0.43946854564029914,0.008300000000000005
0.16161616161616163,0.4662937703903577,0.008300000000000005
0.17171717171717174,0.49264947683966337,0.008300000000000005
0.18181818181818182,0.5185091270258996,0.008300000000000005
0.19191919191919193,0.5438466824733573,0.008300000000000005
0.20202020202020204,0.5686366304114736,0.008300000000000005
0.21212121212121213,0.5928540094640288,0.008300000000000005
0.22222222222222224,0.6164744347831361,0.008300000000000005
0.23232323232323235,0.639474122602717,0.008300000000000005
0.24242424242424243,0.6618299141867373,0.008300000000000005
0.25252525252525254,0.6835192991480908,0.008300000000000005
0.26262626262626265,0.7045204381146526,0.008300000000000005
0.27272727272727276,0.7248121847196729,0.008300000000000005
0.2828282828282829,0.7443741068943788,0.008300000000000005
0.29292929292929293,0.763186507441333,0.008300000000000005
0.30303030303030304,0.781230443867844,0.008300000000000005
0.31313131313131315,0.7984877474594491,0.008300000000000005
0.32323232323232326,0.8149410415742706,0.008300000000000005
0.33333333333333337,0.8305737591398209,0.008300000000000005
0.3434343434343435,0.8453701593346402,0.008300000000000005
0.3535353535353536,0.8593153434379694,0.008300000000000005
0.36363636363636365,0.8723952698314993,0.008300000000000005
0.37373737373737376,0.8845967681380893,0.008300000000000005
0.38383838383838387,0.8959075524832214,0.008300000000000005
0.393939393939394,0.906316233865834,0.008300000000000005
0.4040404040404041,0.9158123316260816,0.008300000000000005
0.4141414141414142,0.9243862839984684,0.008300000000000005
0.42424242424242425,0.9320294577397392,0.008300000000000005
0.43434343434343436,0.9387341568218199,0.008300000000000005
0.4444444444444445,0.9444936301810685,0.008300000000000005
0.4545454545454546,0.9493020785160211,0.008300000000000005
0.4646464646464647,0.9531546601268,0.008300000000000005
0.4747474747474748,0.9560474957902916,0.008300000000000005
0.48484848484848486,0.9579776726661986,0.008300000000000005
0.494949494949495,0.9589432472300209,0.008300000000000005
0.5050505050505051,0.9589432472300209,0.008300000000000005
0.5151515151515152,0.9579776726661986,0.008300000000000005
0.5252525252525253,0.9560474957902916,0.008300000000000005
0.5353535353535354,0.9531546601268,0.008300000000000005
0.5454545454545455,0.9493020785160211,0.008300000000000005
0.5555555555555556,0.9444936301810685,0.008300000000000005
0.5656565656565657,0.9387341568218199,0.008300000000000005
0.5757575757575758,0.9320294577397392,0.008300000000000005
0.5858585858585859,0.9243862839984684,0.008300000000000005
0.595959595959596,0.9158123316260816,0.008300000000000005
0.6060606060606061,0.906316233865834,0.008300000000000005
0.6161616161616162,0.8959075524832214,0.008300000000000005
0.6262626262626263,0.8845967681380893,0.008300000000000005
0.6363636363636365,0.8723952698314993,0.008300000000000005
0.6464646464646465,0.8593153434379694,0.008300000000000005
0.6565656565656566,0.8453701593346402,0.008300000000000005
0.6666666666666667,0.8305737591398209,0.008300000000000005
0.6767676767676768,0.8149410415742706,0.008300000000000005
0.686868686868687,0.7984877474594491,0.008300000000000005
0.696969696969697,0.781230443867844,0.008300000000000005
0.7070707070707072,0.763186507441333,0.008300000000000005
0.7171717171717172,0.7443741068943788,0.008300000000000005
0.7272727272727273,0.7248121847196729,0.008300000000000005
0.7373737373737375,0.7045204381146526,0.008300000000000005
0.7474747474747475,0.6835192991480907,0.008300000000000005
0.7575757575757577,0.6618299141867373,0.008300000000000005
0.7676767676767677,0.6394741226027167,0.008300000000000005
0.7777777777777778,0.6164744347831361,0.008300000000000005
0.787878787878788,0.5928540094640286,0.008300000000000005
0.797979797979798,0.5686366304114736,0.008300000000000005
0.8080808080808082,0.5438466824733571,0.008300000000000005
0.8181818181818182,0.5185091270258996,0.008300000000000005
0.8282828282828284,0.4926494768396632,0.008300000000000005
0.8383838383838385,0.4662937703903577,0.008300000000000005
0.8484848484848485,0.439468545640299,0.008300000000000005
0.8585858585858587,0.4122008133169345,0.008300000000000005
0.8686868686868687,0.3845180297153261,0.008300000000000005
0.8787878787878789,0.3564480690519925,0.008300000000000005
0.888888888888889,0.32801919539793223,0.008300000000000005
0.8989898989898991,0.299260034219103,0.008300000000000005
0.9090909090909092,0.27019954355300185,0.008300000000000005
0.9191919191919192,0.24086698485037758,0.008300000000000005
0.9292929292929294,0.21129189351142882,0.008300000000000005
0.9393939393939394,0.18150404914616108,0.008300000000000005
0.9494949494949496,0.15153344558884246,0.008300000000000005
0.9595959595959597,0.12141026069675614,0.008300000000000005
0.9696969696969697,0.09116482596365522,0.008300000000000005
0.9797979797979799,0.06082759597852033,0.008300000000000005
0.98989898989899,0.03042911776036957,0.008300000000000005
1.0,0.0,0.008300000000000005
