x,u_t417,t
0.0,0.0,0.04170000000000017
0.010101010101010102,0.025718299553779966,0.04170000000000017
0.020202020202020204,0.051410702959956193,0.04170000000000017
0.030303030303030304,0.0770513401461504,0.04170000000000017
0.04040404040404041,0.10261439316417989,0.04170000000000017
0.05050505050505051,0.12807412218654265,0.04170000000000017
0.06060606060606061,0.15340489142424207,0.04170000000000017
0.07070707070707072,0.17858119493985308,0.04170000000000017
0.08080808080808081,0.20357768232983942,0.04170000000000017
0.09090909090909091,0.22836918425026068,0.04170000000000017
0.10101010101010102,0.25293073776016883,0.04170000000000017
0.11111111111111112,0.27723761145717307,0.04170000000000017
0.12121212121212122,0.3012653303798659,0.04170000000000017
0.13131313131313133,0.3249897006520349,0.04170000000000017
0.14141414141414144,0.34838683384384445,0.04170000000000017
0.15151515151515152,0.37143317102546075,0.04170000000000017
0.16161616161616163,0.3941055064888959,0.04170000000000017
0.17171717171717174,0.41638101111419024,0.04170000000000017
0.18181818181818182,0.43823725535639935,0.04170000000000017
0.19191919191919193,0.45965223183024617,0.04170000000000017
0.20202020202020204,0.480604377469691,0.04170000000000017
0.21212121212121213,0.5010725952401127,0.04170000000000017
0.22222222222222224,0.5210362753812325,0.04170000000000017
0.23232323232323235,0.5404753161593976,0.04170000000000017
0.24242424242424243,0.5593701441083208,0.04170000000000017
0.25252525252525254,0.5777017337379036,0.04170000000000017
0.26262626262626265,0.5954516266912916,0.04170000000000017
0.27272727272727276,0.6126019503308742,0.04170000000000017
0.2828282828282829,0.6291354357345177,0.04170000000000017
0.29292929292929293,0.6450354350839035,0.04170000000000017
0.30303030303030304,0.6602859384274726,0.04170000000000017
0.31313131313131315,0.6748715898010873,0.04170000000000017
0.32323232323232326,0.6887777026901878,0.04170000000000017
0.33333333333333337,0.7019902748178646,0.04170000000000017
0.3434343434343435,0.7144960022439678,0.04170000000000017
0.3535353535353536,0.7262822927610435,0.04170000000000017
0.36363636363636365,0.7373372785736232,0.04170000000000017
0.37373737373737376,0.7476498282480833,0.04170000000000017
0.38383838383838387,0.7572095579210605,0.04170000000000017
0.393939393939394,0.7660068417551162,0.04170000000000017
0.4040404040404041,0.7740328216311447,0.04170000000000017
0.4141414141414142,0.781279416067743,0.04170000000000017
0.42424242424242425,0.7877393283585817,0.04170000000000017
0.43434343434343436,0.7934060539195664,0.04170000000000017
0.4444444444444445,0.798273886838406,0.04170000000000017
0.4545454545454546,0.8023379256199786,0.04170000000000017
0.4646464646464647,0.8055940781217261,0.04170000000000017
0.4747474747474748,0.8080390656740906,0.04170000000000017
0.48484848484848486,0.8096704263818602,0.04170000000000017
0.494949494949495,0.8104865176030862,0.04170000000000017
0.5050505050505051,0.8104865176030862,0.04170000000000017
0.5151515151515152,0.8096704263818602,0.04170000000000017
0.5252525252525253,0.8080390656740906,0.04170000000000017
0.5353535353535354,0.8055940781217261,0.04170000000000017
0.5454545454545455,0.8023379256199786,0.04170000000000017
0.5555555555555556,0.798273886838406,0.04170000000000017
0.5656565656565657,0.7934060539195664,0.04170000000000017
0.5757575757575758,0.7877393283585817,0.04170000000000017
0.5858585858585859,0.781279416067743,0.04170000000000017
0.595959595959596,0.7740328216311447,0.04170000000000017
0.6060606060606061,0.7660068417551162,0.04170000000000017
0.6161616161616162,0.7572095579210605,0.04170000000000017
0.6262626262626263,0.7476498282480833,0.04170000000000017
0.6363636363636365,0.7373372785736232,0.04170000000000017
0.6464646464646465,0.7262822927610435,0.04170000000000017
0.6565656565656566,0.7144960022439678,0.04170000000000017
0.6666666666666667,0.7019902748178646,0.04170000000000017
0.6767676767676768,0.6887777026901878,0.04170000000000017
0.686868686868687,0.6748715898010873,0.04170000000000017
0.696969696969697,0.6602859384274726,0.04170000000000017
0.7070707070707072,0.6450354350839035,0.04170000000000017
0.7171717171717172,0.6291354357345177,0.04170000000000017
0.7272727272727273,0.6126019503308742,0.04170000000000017
0.7373737373737375,0.5954516266912916,0.04170000000000017
0.7474747474747475,0.5777017337379036,0.04170000000000017
0.7575757575757577,0.5593701441083208,0.04170000000000017
0.7676767676767677,0.5404753161593976,0.04170000000000017
0.7777777777777778,0.5210362753812325,0.04170000000000017
0.787878787878788,0.5010725952401127,0.04170000000000017
0.797979797979798,0.480604377469691,0.04170000000000017
0.8080808080808082,0.45965223183024617,0.04170000000000017
0.8181818181818182,0.43823725535639935,0.04170000000000017
0.8282828282828284,0.41638101111419024,0.04170000000000017
0.8383838383838385,0.3941055064888959,0.04170000000000017
0.8484848484848485,0.37143317102546075,0.04170000000000017
0.8585858585858587,0.34838683384384445,0.04170000000000017
0.8686868686868687,0.3249897006520349,0.04170000000000017
0.8787878787878789,0.3012653303798659,0.04170000000000017
0.888888888888889,0.27723761145717307,0.04170000000000017
0.8989898989898991,0.25293073776016883,0.04170000000000017
0.9090909090909092,0.22836918425026068,0.04170000000000017
0.9191919191919192,0.20357768232983936,0.04170000000000017
0.9292929292929294,0.17858119493985308,0.04170000000000017
0.9393939393939394,0.15340489142424205,0.04170000000000017
0.9494949494949496,0.12807412218654268,0.04170000000000017
0.9595959595959597,0.10261439316417986,0.04170000000000017
0.9696969696969697,0.07705134014615041,0.04170000000000017
0.9797979797979799,0.05141070295995617,0.04170000000000017
0.98989898989899,0.02571829955377997,0.04170000000000017
1.0,0.0,0.04170000000000017
