x,u_t517,t
0.0,0.0,0.051700000000000454
0.010101010101010102,0.024455235992009154,0.051700000000000454
0.020202020202020204,0.048885847634355946,0.051700000000000454
0.030303030303030304,0.0732672353720108,0.051700000000000454
0.04040404040404041,0.09757484921424364,0.051700000000000454
0.05050505050505051,0.12178421345438355,0.051700000000000454
0.06060606060606061,0.1458709513147806,0.051700000000000454
0.07070707070707072,0.16981080949215477,0.051700000000000454
0.08080808080808081,0.1935796825786162,0.051700000000000454
0.09090909090909091,0.21715363733376813,0.051700000000000454
0.10101010101010102,0.24050893678345048,0.051700000000000454
0.11111111111111112,0.26362206412086164,0.051700000000000454
0.12121212121212122,0.2864697463859884,0.051700000000000454
0.13131313131313133,0.30902897789950523,0.051700000000000454
0.14141414141414144,0.33127704342754183,0.051700000000000454
0.15151515151515152,0.35319154105399964,0.051700000000000454
0.16161616161616163,0.37475040473738086,0.051700000000000454
0.17171717171717174,0.3959319265294232,0.051700000000000454
0.18181818181818182,0.4167147784331626,0.051700000000000454
0.19191919191919193,0.43707803387841915,0.051700000000000454
0.20202020202020204,0.4570011887930785,0.051700000000000454
0.21212121212121213,0.47646418224895515,0.051700000000000454
0.22222222222222224,0.49544741666144654,0.051700000000000454
0.23232323232323235,0.5139317775226389,0.051700000000000454
0.24242424242424243,0.5318986526479974,0.051700000000000454
0.25252525252525254,0.5493299509172573,0.051700000000000454
0.26262626262626265,0.5662081204906498,0.051700000000000454
0.27272727272727276,0.5825161664821151,0.051700000000000454
0.2828282828282829,0.5982376680717144,0.051700000000000454
0.29292929292929293,0.6133567950400007,0.051700000000000454
0.30303030303030304,0.6278583237077114,0.051700000000000454
0.31313131313131315,0.6417276522647191,0.051700000000000454
0.32323232323232326,0.6549508154728205,0.051700000000000454
0.33333333333333337,0.6675144987275434,0.051700000000000454
0.3434343434343435,0.6794060514648297,0.051700000000000454
0.3535353535353536,0.690613499899075,0.051700000000000454
0.36363636363636365,0.7011255590797223,0.051700000000000454
0.37373737373737376,0.7109316442542444,0.051700000000000454
0.38383838383838387,0.7200218815260981,0.051700000000000454
0.393939393939394,0.7283871177968958,0.051700000000000454
0.4040404040404041,0.7360189299828047,0.051700000000000454
0.4141414141414142,0.7429096334958736,0.051700000000000454
0.42424242424242425,0.7490522899817658,0.051700000000000454
0.43434343434343436,0.7544407143060895,0.051700000000000454
0.4444444444444445,0.7590694807823084,0.051700000000000454
0.4545454545454546,0.7629339286349439,0.051700000000000454
0.4646464646464647,0.766030166692584,0.051700000000000454
0.4747474747474748,0.7683550773059613,0.051700000000000454
0.48484848484848486,0.7699063194871625,0.051700000000000454
0.494949494949495,0.7706823312668043,0.051700000000000454
0.5050505050505051,0.7706823312668043,0.051700000000000454
0.5151515151515152,0.7699063194871625,0.051700000000000454
0.5252525252525253,0.7683550773059613,0.051700000000000454
0.5353535353535354,0.766030166692584,0.051700000000000454
0.5454545454545455,0.7629339286349439,0.051700000000000454
0.5555555555555556,0.7590694807823084,0.051700000000000454
0.5656565656565657,0.7544407143060896,0.051700000000000454
0.5757575757575758,0.7490522899817658,0.051700000000000454
0.5858585858585859,0.7429096334958737,0.051700000000000454
0.595959595959596,0.7360189299828047,0.051700000000000454
0.6060606060606061,0.7283871177968959,0.051700000000000454
0.6161616161616162,0.7200218815260981,0.051700000000000454
0.6262626262626263,0.7109316442542446,0.051700000000000454
0.6363636363636365,0.7011255590797223,0.051700000000000454
0.6464646464646465,0.6906134998990752,0.051700000000000454
0.6565656565656566,0.6794060514648297,0.051700000000000454
0.6666666666666667,0.6675144987275436,0.051700000000000454
0.6767676767676768,0.6549508154728205,0.051700000000000454
0.686868686868687,0.6417276522647191,0.051700000000000454
0.696969696969697,0.6278583237077114,0.051700000000000454
0.7070707070707072,0.6133567950400007,0.051700000000000454
0.7171717171717172,0.5982376680717144,0.051700000000000454
0.7272727272727273,0.5825161664821152,0.051700000000000454
0.7373737373737375,0.5662081204906498,0.051700000000000454
0.7474747474747475,0.5493299509172573,0.051700000000000454
0.7575757575757577,0.5318986526479974,0.051700000000000454
0.7676767676767677,0.5139317775226389,0.051700000000000454
0.7777777777777778,0.49544741666144654,0.051700000000000454
0.787878787878788,0.47646418224895515,0.051700000000000454
0.797979797979798,0.4570011887930785,0.051700000000000454
0.8080808080808082,0.43707803387841915,0.051700000000000454
0.8181818181818182,0.4167147784331626,0.051700000000000454
0.8282828282828284,0.3959319265294232,0.051700000000000454
0.8383838383838385,0.37475040473738086,0.051700000000000454
0.8484848484848485,0.35319154105399964,0.051700000000000454
0.8585858585858587,0.33127704342754183,0.051700000000000454
0.8686868686868687,0.30902897789950523,0.051700000000000454
0.8787878787878789,0.2864697463859884,0.051700000000000454
0.888888888888889,0.26362206412086164,0.051700000000000454
0.8989898989898991,0.24050893678345048,0.051700000000000454
0.9090909090909092,0.2171536373337682,0.051700000000000454
0.9191919191919192,0.1935796825786162,0.051700000000000454
0.9292929292929294,0.16981080949215477,0.051700000000000454
0.9393939393939394,0.1458709513147806,0.051700000000000454
0.9494949494949496,0.12178421345438357,0.051700000000000454
0.9595959595959597,0.09757484921424364,0.051700000000000454
0.9696969696969697,0.07326723537201082,0.051700000000000454
0.9797979797979799,0.048885847634355946,0.051700000000000454
0.98989898989899,0.024455235992009165,0.051700000000000454
1.0,0.0,0.051700000000000454
