x,u_t988,t
0.0,0.0,0.0988000000000018
0.010101010101010102,0.019291336215042667,0.0988000000000018
0.020202020202020204,0.03856324768977333,0.0988000000000018
0.030303030303030304,0.057796329242946934,0.0988000000000018
0.04040404040404041,0.07697121479175792,0.0988000000000018
0.05050505050505051,0.0960685968518441,0.0988000000000018
0.06060606060606061,0.11506924597828674,0.0988000000000018
0.07070707070707072,0.13395403012803153,0.0988000000000018
0.08080808080808081,0.15270393392423437,0.0988000000000018
0.09090909090909091,0.1713000778031336,0.0988000000000018
0.10101010101010102,0.18972373702417103,0.0988000000000018
0.11111111111111112,0.20795636052421757,0.0988000000000018
0.12121212121212122,0.2259795895969221,0.0988000000000018
0.13131313131313133,0.2437752763783721,0.0988000000000018
0.14141414141414144,0.26132550212045447,0.0988000000000018
0.15151515151515152,0.27861259523351567,0.0988000000000018
0.16161616161616163,0.2956191490801553,0.0988000000000018
0.17171717171717174,0.3123280395022333,0.0988000000000018
0.18181818181818182,0.3287224420634469,0.0988000000000018
0.19191919191919193,0.3447858489901109,0.0988000000000018
0.20202020202020204,0.3605020857930866,0.0988000000000018
0.21212121212121213,0.37585532755412215,0.0988000000000018
0.22222222222222224,0.39083011486020247,0.0988000000000018
0.23232323232323235,0.4054113693698688,0.0988000000000018
0.24242424242424243,0.4195844089958299,0.0988000000000018
0.25252525252525254,0.43333496268857963,0.0988000000000018
0.26262626262626265,0.44664918480613375,0.0988000000000018
0.27272727272727276,0.45951366905541846,0.0988000000000018
0.2828282828282829,0.47191546199126994,0.0988000000000018
0.29292929292929293,0.48384207605945717,0.0988000000000018
0.30303030303030304,0.49528150217058897,0.0988000000000018
0.31313131313131315,0.5062222217922504,0.0988000000000018
0.32323232323232326,0.516653218547187,0.0988000000000018
0.33333333333333337,0.5265639893058649,0.0988000000000018
0.3434343434343435,0.5359445547622297,0.0988000000000018
0.3535353535353536,0.5447854694820238,0.0988000000000018
0.36363636363636365,0.5530778314135357,0.0988000000000018
0.37373737373737376,0.5608132908512152,0.0988000000000018
0.38383838383838387,0.5679840588431138,0.0988000000000018
0.393939393939394,0.5745829150337053,0.0988000000000018
0.4040404040404041,0.5806032149341651,0.0988000000000018
0.4141414141414142,0.586038896612814,0.0988000000000018
0.42424242424242425,0.5908844867989633,0.0988000000000018
0.43434343434343436,0.5951351063940398,0.0988000000000018
0.4444444444444445,0.5987864753844199,0.0988000000000018
0.4545454545454546,0.6018349171510442,0.0988000000000018
0.4646464646464647,0.6042773621714586,0.0988000000000018
0.4747474747474748,0.6061113511105652,0.0988000000000018
0.48484848484848486,0.6073350372969624,0.0988000000000018
0.494949494949495,0.6079471885823886,0.0988000000000018
0.5050505050505051,0.6079471885823884,0.0988000000000018
0.5151515151515152,0.6073350372969626,0.0988000000000018
0.5252525252525253,0.606111351110565,0.0988000000000018
0.5353535353535354,0.6042773621714586,0.0988000000000018
0.5454545454545455,0.601834917151044,0.0988000000000018
0.5555555555555556,0.5987864753844198,0.0988000000000018
0.5656565656565657,0.5951351063940395,0.0988000000000018
0.5757575757575758,0.5908844867989632,0.0988000000000018
0.5858585858585859,0.5860388966128138,0.0988000000000018
0.595959595959596,0.5806032149341649,0.0988000000000018
0.6060606060606061,0.5745829150337051,0.0988000000000018
0.6161616161616162,0.5679840588431136,0.0988000000000018
0.6262626262626263,0.560813290851215,0.0988000000000018
0.6363636363636365,0.5530778314135356,0.0988000000000018
0.6464646464646465,0.5447854694820236,0.0988000000000018
0.6565656565656566,0.5359445547622295,0.0988000000000018
0.6666666666666667,0.5265639893058647,0.0988000000000018
0.6767676767676768,0.5166532185471868,0.0988000000000018
0.686868686868687,0.5062222217922502,0.0988000000000018
0.696969696969697,0.49528150217058886,0.0988000000000018
0.7070707070707072,0.48384207605945695,0.0988000000000018
0.7171717171717172,0.4719154619912698,0.0988000000000018
0.7272727272727273,0.45951366905541824,0.0988000000000018
0.7373737373737375,0.44664918480613364,0.0988000000000018
0.7474747474747475,0.4333349626885794,0.0988000000000018
0.7575757575757577,0.41958440899582977,0.0988000000000018
0.7676767676767677,0.4054113693698686,0.0988000000000018
0.7777777777777778,0.39083011486020236,0.0988000000000018
0.787878787878788,0.37585532755412193,0.0988000000000018
0.797979797979798,0.3605020857930865,0.0988000000000018
0.8080808080808082,0.34478584899011067,0.0988000000000018
0.8181818181818182,0.3287224420634468,0.0988000000000018
0.8282828282828284,0.3123280395022331,0.0988000000000018
0.8383838383838385,0.2956191490801552,0.0988000000000018
0.8484848484848485,0.2786125952335155,0.0988000000000018
0.8585858585858587,0.26132550212045436,0.0988000000000018
0.8686868686868687,0.24377527637837193,0.0988000000000018
0.8787878787878789,0.22597958959692202,0.0988000000000018
0.888888888888889,0.20795636052421743,0.0988000000000018
0.8989898989898991,0.18972373702417092,0.0988000000000018
0.9090909090909092,0.17130007780313353,0.0988000000000018
0.9191919191919192,0.15270393392423426,0.0988000000000018
0.9292929292929294,0.13395403012803148,0.0988000000000018
0.9393939393939394,0.11506924597828669,0.0988000000000018
0.9494949494949496,0.09606859685184405,0.0988000000000018
0.9595959595959597,0.07697121479175789,0.0988000000000018
0.9696969696969697,0.0577963292429469,0.0988000000000018
0.9797979797979799,0.03856324768977331,0.0988000000000018
0.98989898989899,0.019291336215042656,0.0988000000000018
1.0,0.0,0.0988000000000018
