x,u_t273,t
0.0,0.0,0.02729999999999989
0.010101010101010102,0.027652577326882796,0.02729999999999989
0.020202020202020204,0.05527731085240603,0.02729999999999989
0.030303030303030304,0.0828463848115579,0.02729999999999989
0.04040404040404041,0.11033203948379183,0.02729999999999989
0.05050505050505051,0.13770659914471212,0.02729999999999989
0.06060606060606061,0.16494249993318225,0.02729999999999989
0.07070707070707072,0.19201231760579673,0.02729999999999989
0.08080808080808081,0.2188887951507693,0.02729999999999989
0.09090909090909091,0.24554487023343377,0.02729999999999989
0.10101010101010102,0.27195370244572054,0.02729999999999989
0.11111111111111112,0.2980887003321727,0.02729999999999989
0.12121212121212122,0.32392354816528746,0.02729999999999989
0.13131313131313133,0.34943223244322325,0.02729999999999989
0.14141414141414144,0.3745890680831907,0.02729999999999989
0.15151515151515152,0.399368724284154,0.02729999999999989
0.16161616161616163,0.4237462500328003,0.02729999999999989
0.17171717171717174,0.4476970992270952,0.02729999999999989
0.18181818181818182,0.47119715539212637,0.02729999999999989
0.19191919191919193,0.4942227559633504,0.02729999999999989
0.20202020202020204,0.5167507161127882,0.02729999999999989
0.21212121212121213,0.5387583520941832,0.02729999999999989
0.22222222222222224,0.5602235040836091,0.02729999999999989
0.23232323232323235,0.581124558492536,0.02729999999999989
0.24242424242424243,0.6014404697308802,0.02729999999999989
0.25252525252525254,0.6211507813981312,0.02729999999999989
0.26262626262626265,0.640235646881211,0.02729999999999989
0.27272727272727276,0.6586758493383339,0.02729999999999989
0.2828282828282829,0.6764528210487335,0.02729999999999989
0.29292929292929293,0.6935486621087879,0.02729999999999989
0.30303030303030304,0.7099461584557009,0.02729999999999989
0.31313131313131315,0.7256287992006084,0.02729999999999989
0.32323232323232326,0.7405807932536398,0.02729999999999989
0.33333333333333337,0.7547870852242111,0.02729999999999989
0.3434343434343435,0.7682333705805227,0.02729999999999989
0.3535353535353536,0.7809061100530144,0.02729999999999989
0.36363636363636365,0.7927925432672589,0.02729999999999989
0.37373737373737376,0.8038807015925797,0.02729999999999989
0.38383838383838387,0.814159420193446,0.02729999999999989
0.393939393939394,0.8236183492715161,0.02729999999999989
0.4040404040404041,0.8322479644870082,0.02729999999999989
0.4141414141414142,0.8400395765489005,0.02729999999999989
0.42424242424242425,0.8469853399643142,0.02729999999999989
0.43434343434343436,0.8530782609382566,0.02729999999999989
0.4444444444444445,0.858312204415782,0.02729999999999989
0.4545454545454546,0.8626819002594708,0.02729999999999989
0.4646464646464647,0.8661829485560117,0.02729999999999989
0.4747474747474748,0.8688118240465412,0.02729999999999989
0.48484848484848486,0.8705658796762806,0.02729999999999989
0.494949494949495,0.8714433492598956,0.02729999999999989
0.5050505050505051,0.8714433492598956,0.02729999999999989
0.5151515151515152,0.8705658796762806,0.02729999999999989
0.5252525252525253,0.8688118240465412,0.02729999999999989
0.5353535353535354,0.8661829485560117,0.02729999999999989
0.5454545454545455,0.8626819002594708,0.02729999999999989
0.5555555555555556,0.858312204415782,0.02729999999999989
0.5656565656565657,0.8530782609382566,0.02729999999999989
0.5757575757575758,0.8469853399643142,0.02729999999999989
0.5858585858585859,0.8400395765489005,0.02729999999999989
0.595959595959596,0.8322479644870082,0.02729999999999989
0.6060606060606061,0.8236183492715161,0.02729999999999989
0.6161616161616162,0.814159420193446,0.02729999999999989
0.6262626262626263,0.8038807015925797,0.02729999999999989
0.6363636363636365,0.7927925432672589,0.02729999999999989
0.6464646464646465,0.7809061100530144,0.02729999999999989
0.6565656565656566,0.7682333705805227,0.02729999999999989
0.6666666666666667,0.7547870852242111,0.02729999999999989
0.6767676767676768,0.7405807932536398,0.02729999999999989
0.686868686868687,0.7256287992006083,0.02729999999999989
0.696969696969697,0.7099461584557009,0.02729999999999989
0.7070707070707072,0.6935486621087876,0.02729999999999989
0.7171717171717172,0.6764528210487336,0.02729999999999989
0.7272727272727273,0.6586758493383338,0.02729999999999989
0.7373737373737375,0.6402356468812112,0.02729999999999989
0.7474747474747475,0.621150781398131,0.02729999999999989
0.7575757575757577,0.6014404697308803,0.02729999999999989
0.7676767676767677,0.5811245584925357,0.02729999999999989
0.7777777777777778,0.5602235040836092,0.02729999999999989
0.787878787878788,0.538758352094183,0.02729999999999989
0.797979797979798,0.5167507161127882,0.02729999999999989
0.8080808080808082,0.49422275596335025,0.02729999999999989
0.8181818181818182,0.4711971553921263,0.02729999999999989
0.8282828282828284,0.44769709922709516,0.02729999999999989
0.8383838383838385,0.4237462500328003,0.02729999999999989
0.8484848484848485,0.399368724284154,0.02729999999999989
0.8585858585858587,0.37458906808319065,0.02729999999999989
0.8686868686868687,0.3494322324432232,0.02729999999999989
0.8787878787878789,0.3239235481652874,0.02729999999999989
0.888888888888889,0.29808870033217266,0.02729999999999989
0.8989898989898991,0.2719537024457204,0.02729999999999989
0.9090909090909092,0.24554487023343374,0.02729999999999989
0.9191919191919192,0.21888879515076923,0.02729999999999989
0.9292929292929294,0.19201231760579668,0.02729999999999989
0.9393939393939394,0.1649424999331822,0.02729999999999989
0.9494949494949496,0.13770659914471212,0.02729999999999989
0.9595959595959597,0.11033203948379179,0.02729999999999989
0.9696969696969697,0.08284638481155789,0.02729999999999989
0.9797979797979799,0.055277310852406,0.02729999999999989
0.98989898989899,0.027652577326882796,0.02729999999999989
1.0,0.0,0.02729999999999989
