x,u_t956,t
0.0,0.0,0.09560000000000171
0.010101010101010102,0.01960472865335386,0.09560000000000171
0.020202020202020204,0.039189717006775475,0.09560000000000171
0.030303030303030304,0.05873524463714134,0.09560000000000171
0.04040404040404041,0.07822163085493108,0.09560000000000171
0.05050505050505051,0.09762925452101365,0.09560000000000171
0.06060606060606061,0.11693857380347109,0.09560000000000171
0.07070707070707072,0.1361301458545669,0.09560000000000171
0.08080808080808081,0.15518464638804547,0.09560000000000171
0.09090909090909091,0.1740828891370505,0.09560000000000171
0.10101010101010102,0.19280584517306915,0.09560000000000171
0.11111111111111112,0.21133466206645019,0.09560000000000171
0.12121212121212122,0.22965068286920254,0.09560000000000171
0.13131313131313133,0.24773546490096038,0.09560000000000171
0.14141414141414144,0.2655707983191991,0.09560000000000171
0.15151515151515152,0.28313872445500304,0.09560000000000171
0.16161616161616163,0.30042155389592273,0.09560000000000171
0.17171717171717174,0.3174018842977139,0.09560000000000171
0.18181818181818182,0.334062617907023,0.09560000000000171
0.19191919191919193,0.3503869787773751,0.09560000000000171
0.20202020202020204,0.366358529661131,0.09560000000000171
0.21212121212121213,0.38196118856040073,0.09560000000000171
0.22222222222222224,0.3971792449202538,0.09560000000000171
0.23232323232323235,0.411997375447915,0.09560000000000171
0.24242424242424243,0.4264006595420223,0.09560000000000171
0.25252525252525254,0.4403745943164069,0.09560000000000171
0.26262626262626265,0.4539051092032708,0.09560000000000171
0.27272727272727276,0.4669785801210557,0.09560000000000171
0.2828282828282829,0.4795818431927377,0.09560000000000171
0.29292929292929293,0.49170220800073694,0.09560000000000171
0.30303030303030304,0.5033274703650906,0.09560000000000171
0.31313131313131315,0.5144459246320296,0.09560000000000171
0.32323232323232326,0.5250463754605776,0.09560000000000171
0.33333333333333337,0.5351181490953127,0.09560000000000171
0.3434343434343435,0.5446511041139315,0.09560000000000171
0.3535353535353536,0.5536356416388051,0.09560000000000171
0.36363636363636365,0.5620627150022319,0.09560000000000171
0.37373737373737376,0.569923838855668,0.09560000000000171
0.38383838383838387,0.5772110977137512,0.09560000000000171
0.393939393939394,0.5839171539245267,0.09560000000000171
0.4040404040404041,0.5900352550578375,0.09560000000000171
0.4141414141414142,0.5955592407044523,0.09560000000000171
0.42424242424242425,0.6004835486790725,0.09560000000000171
0.43434343434343436,0.604803220620984,0.09560000000000171
0.4444444444444445,0.6085139069867036,0.09560000000000171
0.4545454545454546,0.611611871429603,0.09560000000000171
0.4646464646464647,0.6140939945620909,0.09560000000000171
0.4747474747474748,0.6159577770965741,0.09560000000000171
0.48484848484848486,0.6172013423620256,0.09560000000000171
0.494949494949495,0.6178234381936365,0.09560000000000171
0.5050505050505051,0.6178234381936363,0.09560000000000171
0.5151515151515152,0.6172013423620257,0.09560000000000171
0.5252525252525253,0.6159577770965738,0.09560000000000171
0.5353535353535354,0.614093994562091,0.09560000000000171
0.5454545454545455,0.6116118714296028,0.09560000000000171
0.5555555555555556,0.6085139069867036,0.09560000000000171
0.5656565656565657,0.6048032206209838,0.09560000000000171
0.5757575757575758,0.6004835486790725,0.09560000000000171
0.5858585858585859,0.5955592407044521,0.09560000000000171
0.595959595959596,0.5900352550578374,0.09560000000000171
0.6060606060606061,0.5839171539245265,0.09560000000000171
0.6161616161616162,0.577211097713751,0.09560000000000171
0.6262626262626263,0.5699238388556678,0.09560000000000171
0.6363636363636365,0.5620627150022317,0.09560000000000171
0.6464646464646465,0.5536356416388049,0.09560000000000171
0.6565656565656566,0.5446511041139314,0.09560000000000171
0.6666666666666667,0.5351181490953125,0.09560000000000171
0.6767676767676768,0.5250463754605776,0.09560000000000171
0.686868686868687,0.5144459246320294,0.09560000000000171
0.696969696969697,0.5033274703650906,0.09560000000000171
0.7070707070707072,0.49170220800073683,0.09560000000000171
0.7171717171717172,0.47958184319273767,0.09560000000000171
0.7272727272727273,0.46697858012105553,0.09560000000000171
0.7373737373737375,0.4539051092032707,0.09560000000000171
0.7474747474747475,0.4403745943164068,0.09560000000000171
0.7575757575757577,0.42640065954202216,0.09560000000000171
0.7676767676767677,0.4119973754479148,0.09560000000000171
0.7777777777777778,0.3971792449202537,0.09560000000000171
0.787878787878788,0.3819611885604005,0.09560000000000171
0.797979797979798,0.3663585296611309,0.09560000000000171
0.8080808080808082,0.35038697877737496,0.09560000000000171
0.8181818181818182,0.3340626179070229,0.09560000000000171
0.8282828282828284,0.3174018842977137,0.09560000000000171
0.8383838383838385,0.3004215538959227,0.09560000000000171
0.8484848484848485,0.2831387244550029,0.09560000000000171
0.8585858585858587,0.26557079831919905,0.09560000000000171
0.8686868686868687,0.2477354649009602,0.09560000000000171
0.8787878787878789,0.22965068286920243,0.09560000000000171
0.888888888888889,0.21133466206645007,0.09560000000000171
0.8989898989898991,0.19280584517306906,0.09560000000000171
0.9090909090909092,0.17408288913705044,0.09560000000000171
0.9191919191919192,0.1551846463880454,0.09560000000000171
0.9292929292929294,0.13613014585456684,0.09560000000000171
0.9393939393939394,0.11693857380347103,0.09560000000000171
0.9494949494949496,0.09762925452101362,0.09560000000000171
0.9595959595959597,0.07822163085493104,0.09560000000000171
0.9696969696969697,0.05873524463714133,0.09560000000000171
0.9797979797979799,0.039189717006775454,0.09560000000000171
0.98989898989899,0.019604728653353855,0.09560000000000171
1.0,0.0,0.09560000000000171
