x,u_t449,t
0.0,0.0,0.04490000000000026
0.010101010101010102,0.025307178300898053,0.04490000000000026
0.020202020202020204,0.05058887441844474,0.04490000000000026
0.030303030303030304,0.07581963182768733,0.04490000000000026
0.04040404040404041,0.1009740452946344,0.04490000000000026
0.05050505050505051,0.12602678645717313,0.04490000000000026
0.06060606060606061,0.15095262932858267,0.04490000000000026
0.07070707070707072,0.17572647569796485,0.04490000000000026
0.08080808080808081,0.2003233804020146,0.04490000000000026
0.09090909090909091,0.2247185764426855,0.04490000000000026
0.10101010101010102,0.2488874999254565,0.04490000000000026
0.11111111111111112,0.27280581479309274,0.04490000000000026
0.12121212121212122,0.29644943732999085,0.04490000000000026
0.13131313131313133,0.3197945604124406,0.04490000000000026
0.14141414141414144,0.34281767748037895,0.04490000000000026
0.15151515151515152,0.3654956062065049,0.04490000000000026
0.16161616161616163,0.38780551183891665,0.04490000000000026
0.17171717171717174,0.40972493019377243,0.04490000000000026
0.18181818181818182,0.43123179027481795,0.04490000000000026
0.19191919191919193,0.4523044364970106,0.04490000000000026
0.20202020202020204,0.4729216504918559,0.04490000000000026
0.21212121212121213,0.4930626724725077,0.04490000000000026
0.22222222222222224,0.5127072221371128,0.04490000000000026
0.23232323232323235,0.5318355190893559,0.04490000000000026
0.24242424242424243,0.5504283027556429,0.04490000000000026
0.25252525252525254,0.5684668517788638,0.04490000000000026
0.26262626262626265,0.5859330028692156,0.04490000000000026
0.27272727272727276,0.6028091690930912,0.04490000000000026
0.2828282828282829,0.6190783575816361,0.04490000000000026
0.29292929292929293,0.634724186641121,0.04490000000000026
0.30303030303030304,0.6497309022479241,0.04490000000000026
0.31313131313131315,0.6640833939114934,0.04490000000000026
0.32323232323232326,0.677767209889333,0.04490000000000026
0.33333333333333337,0.69076857173868,0.04490000000000026
0.3434343434343435,0.7030743881902313,0.04490000000000026
0.3535353535353536,0.714672268329938,0.04490000000000026
0.36363636363636365,0.7255505340756115,0.04490000000000026
0.37373737373737376,0.7356982319357555,0.04490000000000026
0.38383838383838387,0.7451051440388093,0.04490000000000026
0.393939393939394,0.7537617984216741,0.04490000000000026
0.4040404040404041,0.7616594785671805,0.04490000000000026
0.4141414141414142,0.7687902321808786,0.04490000000000026
0.42424242424242425,0.7751468791983285,0.04490000000000026
0.43434343434343436,0.7807230190148127,0.04490000000000026
0.4444444444444445,0.7855130369302058,0.04490000000000026
0.4545454545454546,0.7895121098024989,0.04490000000000026
0.4646464646464647,0.7927162109042968,0.04490000000000026
0.4747474747474748,0.7951221139773899,0.04490000000000026
0.48484848484848486,0.7967273964813232,0.04490000000000026
0.494949494949495,0.7975304420326894,0.04490000000000026
0.5050505050505051,0.7975304420326894,0.04490000000000026
0.5151515151515152,0.7967273964813232,0.04490000000000026
0.5252525252525253,0.7951221139773899,0.04490000000000026
0.5353535353535354,0.7927162109042968,0.04490000000000026
0.5454545454545455,0.7895121098024989,0.04490000000000026
0.5555555555555556,0.7855130369302058,0.04490000000000026
0.5656565656565657,0.7807230190148127,0.04490000000000026
0.5757575757575758,0.7751468791983285,0.04490000000000026
0.5858585858585859,0.7687902321808786,0.04490000000000026
0.595959595959596,0.7616594785671805,0.04490000000000026
0.6060606060606061,0.7537617984216741,0.04490000000000026
0.6161616161616162,0.7451051440388093,0.04490000000000026
0.6262626262626263,0.7356982319357555,0.04490000000000026
0.6363636363636365,0.7255505340756115,0.04490000000000026
0.6464646464646465,0.714672268329938,0.04490000000000026
0.6565656565656566,0.7030743881902313,0.04490000000000026
0.6666666666666667,0.69076857173868,0.04490000000000026
0.6767676767676768,0.677767209889333,0.04490000000000026
0.686868686868687,0.6640833939114934,0.04490000000000026
0.696969696969697,0.6497309022479241,0.04490000000000026
0.7070707070707072,0.6347241866411211,0.04490000000000026
0.7171717171717172,0.6190783575816361,0.04490000000000026
0.7272727272727273,0.6028091690930915,0.04490000000000026
0.7373737373737375,0.5859330028692156,0.04490000000000026
0.7474747474747475,0.5684668517788639,0.04490000000000026
0.7575757575757577,0.5504283027556429,0.04490000000000026
0.7676767676767677,0.531835519089356,0.04490000000000026
0.7777777777777778,0.5127072221371128,0.04490000000000026
0.787878787878788,0.49306267247250785,0.04490000000000026
0.797979797979798,0.4729216504918559,0.04490000000000026
0.8080808080808082,0.4523044364970107,0.04490000000000026
0.8181818181818182,0.43123179027481795,0.04490000000000026
0.8282828282828284,0.40972493019377243,0.04490000000000026
0.8383838383838385,0.38780551183891665,0.04490000000000026
0.8484848484848485,0.36549560620650495,0.04490000000000026
0.8585858585858587,0.34281767748037895,0.04490000000000026
0.8686868686868687,0.3197945604124406,0.04490000000000026
0.8787878787878789,0.29644943732999085,0.04490000000000026
0.888888888888889,0.27280581479309274,0.04490000000000026
0.8989898989898991,0.24888749992545653,0.04490000000000026
0.9090909090909092,0.2247185764426855,0.04490000000000026
0.9191919191919192,0.20032338040201464,0.04490000000000026
0.9292929292929294,0.17572647569796485,0.04490000000000026
0.9393939393939394,0.15095262932858272,0.04490000000000026
0.9494949494949496,0.12602678645717313,0.04490000000000026
0.9595959595959597,0.10097404529463444,0.04490000000000026
0.9696969696969697,0.07581963182768733,0.04490000000000026
0.9797979797979799,0.05058887441844476,0.04490000000000026
0.98989898989899,0.025307178300898056,0.04490000000000026
1.0,0.0,0.04490000000000026
