x,u_t812,t
0.0,0.0,0.0812000000000013
0.010101010101010102,0.021079203697965468,0.0812000000000013
0.020202020202020204,0.042137182424614686,0.0812000000000013
0.030303030303030304,0.06315273258037829,0.0812000000000013
0.04040404040404041,0.0841046932876614,0.0812000000000013
0.05050505050505051,0.10497196769805338,0.0812000000000013
0.06060606060606061,0.12573354423506614,0.0812000000000013
0.07070707070707072,0.14636851775101029,0.0812000000000013
0.08080808080808081,0.16685611057670718,0.0812000000000013
0.09090909090909091,0.18717569344284019,0.0812000000000013
0.10101010101010102,0.20730680625188036,0.0812000000000013
0.11111111111111112,0.2272291786796704,0.0812000000000013
0.12121212121212122,0.24692275058592272,0.0812000000000013
0.13131313131313133,0.2663676922130803,0.0812000000000013
0.14141414141414144,0.2855444241532018,0.0812000000000013
0.15151515151515152,0.3044336370627653,0.0812000000000013
0.16161616161616163,0.3230163111055411,0.0812000000000013
0.17171717171717174,0.3412737351039538,0.0812000000000013
0.18181818181818182,0.35918752537965265,0.0812000000000013
0.19191919191919193,0.37673964426431694,0.0812000000000013
0.20202020202020204,0.39391241826205925,0.0812000000000013
0.21212121212121213,0.4106885558451375,0.0812000000000013
0.22222222222222224,0.42705116486505795,0.0812000000000013
0.23232323232323235,0.44298376956153646,0.0812000000000013
0.24242424242424243,0.4584703271521927,0.0812000000000013
0.25252525252525254,0.4734952439862722,0.0812000000000013
0.26262626262626265,0.48804339124613066,0.0812000000000013
0.27272727272727276,0.5021001201806712,0.0812000000000013
0.2828282828282829,0.5156512768553942,0.0812000000000013
0.29292929292929293,0.5286832164042113,0.0812000000000013
0.30303030303030304,0.5411828167686663,0.0812000000000013
0.31313131313131315,0.5531374919107386,0.0812000000000013
0.32323232323232326,0.5645352044859139,0.0812000000000013
0.33333333333333337,0.5753644779637723,0.0812000000000013
0.3434343434343435,0.5856144081838792,0.0812000000000013
0.3535353535353536,0.5952746743353532,0.0812000000000013
0.36363636363636365,0.6043355493490445,0.0812000000000013
0.37373737373737376,0.6127879096918726,0.0812000000000013
0.38383838383838387,0.6206232445534475,0.0812000000000013
0.393939393939394,0.6278336644157372,0.0812000000000013
0.4040404040404041,0.6344119089971407,0.0812000000000013
0.4141414141414142,0.6403513545629793,0.0812000000000013
0.42424242424242425,0.6456460205950325,0.0812000000000013
0.43434343434343436,0.6502905758134168,0.0812000000000013
0.4444444444444445,0.654280343544728,0.0812000000000013
0.4545454545454546,0.6576113064310602,0.0812000000000013
0.4646464646464647,0.6602801104751392,0.0812000000000013
0.4747474747474748,0.6622840684175186,0.0812000000000013
0.48484848484848486,0.6636211624424178,0.0812000000000013
0.494949494949495,0.6642900462094949,0.0812000000000013
0.5050505050505051,0.6642900462094947,0.0812000000000013
0.5151515151515152,0.663621162442418,0.0812000000000013
0.5252525252525253,0.6622840684175184,0.0812000000000013
0.5353535353535354,0.6602801104751395,0.0812000000000013
0.5454545454545455,0.65761130643106,0.0812000000000013
0.5555555555555556,0.6542803435447282,0.0812000000000013
0.5656565656565657,0.6502905758134165,0.0812000000000013
0.5757575757575758,0.6456460205950325,0.0812000000000013
0.5858585858585859,0.6403513545629791,0.0812000000000013
0.595959595959596,0.6344119089971407,0.0812000000000013
0.6060606060606061,0.627833664415737,0.0812000000000013
0.6161616161616162,0.6206232445534475,0.0812000000000013
0.6262626262626263,0.6127879096918724,0.0812000000000013
0.6363636363636365,0.6043355493490444,0.0812000000000013
0.6464646464646465,0.595274674335353,0.0812000000000013
0.6565656565656566,0.5856144081838792,0.0812000000000013
0.6666666666666667,0.5753644779637721,0.0812000000000013
0.6767676767676768,0.5645352044859138,0.0812000000000013
0.686868686868687,0.5531374919107384,0.0812000000000013
0.696969696969697,0.5411828167686663,0.0812000000000013
0.7070707070707072,0.5286832164042111,0.0812000000000013
0.7171717171717172,0.5156512768553942,0.0812000000000013
0.7272727272727273,0.502100120180671,0.0812000000000013
0.7373737373737375,0.48804339124613055,0.0812000000000013
0.7474747474747475,0.473495243986272,0.0812000000000013
0.7575757575757577,0.4584703271521925,0.0812000000000013
0.7676767676767677,0.4429837695615363,0.0812000000000013
0.7777777777777778,0.42705116486505773,0.0812000000000013
0.787878787878788,0.4106885558451374,0.0812000000000013
0.797979797979798,0.393912418262059,0.0812000000000013
0.8080808080808082,0.37673964426431683,0.0812000000000013
0.8181818181818182,0.3591875253796525,0.0812000000000013
0.8282828282828284,0.3412737351039537,0.0812000000000013
0.8383838383838385,0.32301631110554097,0.0812000000000013
0.8484848484848485,0.30443363706276527,0.0812000000000013
0.8585858585858587,0.2855444241532016,0.0812000000000013
0.8686868686868687,0.26636769221308026,0.0812000000000013
0.8787878787878789,0.24692275058592258,0.0812000000000013
0.888888888888889,0.22722917867967035,0.0812000000000013
0.8989898989898991,0.20730680625188028,0.0812000000000013
0.9090909090909092,0.1871756934428401,0.0812000000000013
0.9191919191919192,0.16685611057670713,0.0812000000000013
0.9292929292929294,0.14636851775101023,0.0812000000000013
0.9393939393939394,0.12573354423506605,0.0812000000000013
0.9494949494949496,0.10497196769805334,0.0812000000000013
0.9595959595959597,0.08410469328766136,0.0812000000000013
0.9696969696969697,0.06315273258037826,0.0812000000000013
0.9797979797979799,0.04213718242461466,0.0812000000000013
0.98989898989899,0.021079203697965457,0.0812000000000013
1.0,0.0,0.0812000000000013
