x,u_t527,t
0.0,0.0,0.05270000000000048
0.010101010101010102,0.02433239280915461,0.05270000000000048
0.020202020202020204,0.048640284961319,0.05270000000000048
0.030303030303030304,0.07289920046958778,0.05270000000000048
0.04040404040404041,0.09708471266238425,0.05270000000000048
0.05050505050505051,0.12117246877904847,0.05270000000000048
0.06060606060606061,0.14513821449100245,0.05270000000000048
0.07070707070707072,0.16895781832380374,0.05270000000000048
0.08080808080808081,0.1926072959554938,0.05270000000000048
0.09090909090909091,0.21606283436677823,0.05270000000000048
0.10101010101010102,0.2393008158187173,0.05270000000000048
0.11111111111111112,0.2622978416337888,0.05270000000000048
0.12121212121212122,0.28503075575637066,0.05270000000000048
0.13131313131313133,0.30747666806892876,0.05270000000000048
0.14141414141414144,0.3296129774404223,0.05270000000000048
0.15151515151515152,0.3514173944837292,0.05270000000000048
0.16161616161616163,0.37286796399916783,0.05270000000000048
0.17171717171717174,0.3939430870815233,0.05270000000000048
0.18181818181818182,0.4146215428683132,0.05270000000000048
0.19191919191919193,0.43488250990739796,0.05270000000000048
0.20202020202020204,0.4547055871224179,0.05270000000000048
0.21212121212121213,0.47407081435494763,0.05270000000000048
0.22222222222222224,0.49295869246268414,0.05270000000000048
0.23232323232323235,0.5113502029534298,0.05270000000000048
0.24242424242424243,0.5292268271351019,0.05270000000000048
0.25252525252525254,0.5465705647624861,0.05270000000000048
0.26262626262626265,0.5633639521619577,0.05270000000000048
0.27272727272727276,0.579590079815919,0.05270000000000048
0.2828282828282829,0.5952326093892537,0.05270000000000048
0.29292929292929293,0.6102757901806405,0.05270000000000048
0.30303030303030304,0.6247044749821796,0.05270000000000048
0.31313131313131315,0.6385041353313419,0.05270000000000048
0.32323232323232326,0.651660876139904,0.05270000000000048
0.33333333333333337,0.6641614496851198,0.05270000000000048
0.3434343434343435,0.6759932689490585,0.05270000000000048
0.3535353535353536,0.6871444202926609,0.05270000000000048
0.36363636363636365,0.6976036754517674,0.05270000000000048
0.37373737373737376,0.7073605028430248,0.05270000000000048
0.38383838383838387,0.7164050781683022,0.05270000000000048
0.393939393939394,0.7247282943069218,0.05270000000000048
0.4040404040404041,0.7323217704857615,0.05270000000000048
0.4141414141414142,0.7391778607179802,0.05270000000000048
0.42424242424242425,0.7452896615018804,0.05270000000000048
0.43434343434343436,0.7506510187721473,0.05270000000000048
0.4444444444444445,0.7552565340964731,0.05270000000000048
0.4545454545454546,0.7591015701113186,0.05270000000000048
0.4646464646464647,0.7621822551913469,0.05270000000000048
0.4747474747474748,0.7644954873478207,0.05270000000000048
0.48484848484848486,0.7660389373520426,0.05270000000000048
0.494949494949495,0.7668110510806915,0.05270000000000048
0.5050505050505051,0.7668110510806915,0.05270000000000048
0.5151515151515152,0.7660389373520426,0.05270000000000048
0.5252525252525253,0.7644954873478207,0.05270000000000048
0.5353535353535354,0.7621822551913469,0.05270000000000048
0.5454545454545455,0.7591015701113186,0.05270000000000048
0.5555555555555556,0.7552565340964731,0.05270000000000048
0.5656565656565657,0.7506510187721473,0.05270000000000048
0.5757575757575758,0.7452896615018804,0.05270000000000048
0.5858585858585859,0.7391778607179802,0.05270000000000048
0.595959595959596,0.7323217704857615,0.05270000000000048
0.6060606060606061,0.7247282943069219,0.05270000000000048
0.6161616161616162,0.7164050781683022,0.05270000000000048
0.6262626262626263,0.707360502843025,0.05270000000000048
0.6363636363636365,0.6976036754517674,0.05270000000000048
0.6464646464646465,0.6871444202926611,0.05270000000000048
0.6565656565656566,0.6759932689490585,0.05270000000000048
0.6666666666666667,0.6641614496851198,0.05270000000000048
0.6767676767676768,0.651660876139904,0.05270000000000048
0.686868686868687,0.6385041353313419,0.05270000000000048
0.696969696969697,0.6247044749821796,0.05270000000000048
0.7070707070707072,0.6102757901806405,0.05270000000000048
0.7171717171717172,0.5952326093892537,0.05270000000000048
0.7272727272727273,0.5795900798159191,0.05270000000000048
0.7373737373737375,0.5633639521619577,0.05270000000000048
0.7474747474747475,0.5465705647624862,0.05270000000000048
0.7575757575757577,0.5292268271351019,0.05270000000000048
0.7676767676767677,0.5113502029534298,0.05270000000000048
0.7777777777777778,0.4929586924626842,0.05270000000000048
0.787878787878788,0.47407081435494763,0.05270000000000048
0.797979797979798,0.4547055871224179,0.05270000000000048
0.8080808080808082,0.43488250990739796,0.05270000000000048
0.8181818181818182,0.4146215428683132,0.05270000000000048
0.8282828282828284,0.3939430870815233,0.05270000000000048
0.8383838383838385,0.37286796399916783,0.05270000000000048
0.8484848484848485,0.3514173944837292,0.05270000000000048
0.8585858585858587,0.3296129774404223,0.05270000000000048
0.8686868686868687,0.30747666806892876,0.05270000000000048
0.8787878787878789,0.28503075575637066,0.05270000000000048
0.888888888888889,0.2622978416337888,0.05270000000000048
0.8989898989898991,0.2393008158187173,0.05270000000000048
0.9090909090909092,0.2160628343667782,0.05270000000000048
0.9191919191919192,0.1926072959554938,0.05270000000000048
0.9292929292929294,0.16895781832380374,0.05270000000000048
0.9393939393939394,0.14513821449100245,0.05270000000000048
0.9494949494949496,0.12117246877904847,0.05270000000000048
0.9595959595959597,0.09708471266238425,0.05270000000000048
0.9696969696969697,0.07289920046958778,0.05270000000000048
0.9797979797979799,0.048640284961318996,0.05270000000000048
0.98989898989899,0.02433239280915461,0.05270000000000048
1.0,0.0,0.05270000000000048
