x,u_t38,t
0.0,0.0,0.0037999999999999974
0.010101010101010102,0.031126553612369427,0.0037999999999999974
0.020202020202020204,0.06222176542373615,0.0037999999999999974
0.030303030303030304,0.0932543251916344,0.0037999999999999974
0.04040404040404041,0.12419298575889529,0.0037999999999999974
0.05050505050505051,0.15500659451688564,0.0037999999999999974
0.06060606060606061,0.1856641247735438,0.0037999999999999974
0.07070707070707072,0.21613470699462903,0.0037999999999999974
0.08080808080808081,0.24638765988672517,0.0037999999999999974
0.09090909090909091,0.27639252129070313,0.0037999999999999974
0.10101010101010102,0.306119078854532,0.0037999999999999974
0.11111111111111112,0.33553740045455765,0.0037999999999999974
0.12121212121212122,0.364617864334613,0.0037999999999999974
0.13131313131313133,0.3933311889326163,0.0037999999999999974
0.14141414141414144,0.4216484623646217,0.0037999999999999974
0.15151515151515152,0.4495411715366356,0.0037999999999999974
0.16161616161616163,0.4769812308548855,0.0037999999999999974
0.17171717171717174,0.5039410105056321,0.0037999999999999974
0.18181818181818182,0.5303933642760499,0.0037999999999999974
0.19191919191919193,0.5563116568881621,0.0037999999999999974
0.20202020202020204,0.5816697908183076,0.0037999999999999974
0.21212121212121213,0.6064422325751361,0.0037999999999999974
0.22222222222222224,0.6306040384096682,0.0037999999999999974
0.23232323232323235,0.6541308794315371,0.0037999999999999974
0.24242424242424243,0.6769990661061189,0.0037999999999999974
0.25252525252525254,0.6991855721078852,0.0037999999999999974
0.26262626262626265,0.7206680575059622,0.0037999999999999974
0.27272727272727276,0.7414248912585457,0.0037999999999999974
0.2828282828282829,0.7614351729935291,0.0037999999999999974
0.29292929292929293,0.7806787540534035,0.0037999999999999974
0.30303030303030304,0.7991362577832508,0.0037999999999999974
0.31313131313131315,0.81678909904139,0.0037999999999999974
0.32323232323232326,0.833619502913042,0.0037999999999999974
0.33333333333333337,0.8496105226081596,0.0037999999999999974
0.3434343434343435,0.8647460565254114,0.0037999999999999974
0.3535353535353536,0.8790108644651262,0.0037999999999999974
0.36363636363636365,0.8923905829748852,0.0037999999999999974
0.37373737373737376,0.904871739812299,0.0037999999999999974
0.38383838383838387,0.9164417675104147,0.0037999999999999974
0.393939393939394,0.9270890160320897,0.0037999999999999974
0.4040404040404041,0.9368027645005911,0.0037999999999999974
0.4141414141414142,0.9455732319946105,0.0037999999999999974
0.42424242424242425,0.9533915873968218,0.0037999999999999974
0.43434343434343436,0.9602499582860692,0.0037999999999999974
0.4444444444444445,0.9661414388642257,0.0037999999999999974
0.4545454545454546,0.971060096909749,0.0037999999999999974
0.4646464646464647,0.9750009797509239,0.0037999999999999974
0.4747474747474748,0.9779601192527836,0.0037999999999999974
0.48484848484848486,0.9799345358126855,0.0037999999999999974
0.494949494949495,0.9809222413605176,0.0037999999999999974
0.5050505050505051,0.9809222413605176,0.0037999999999999974
0.5151515151515152,0.9799345358126855,0.0037999999999999974
0.5252525252525253,0.9779601192527836,0.0037999999999999974
0.5353535353535354,0.9750009797509239,0.0037999999999999974
0.5454545454545455,0.971060096909749,0.0037999999999999974
0.5555555555555556,0.9661414388642257,0.0037999999999999974
0.5656565656565657,0.9602499582860692,0.0037999999999999974
0.5757575757575758,0.9533915873968217,0.0037999999999999974
0.5858585858585859,0.9455732319946105,0.0037999999999999974
0.595959595959596,0.936802764500591,0.0037999999999999974
0.6060606060606061,0.9270890160320897,0.0037999999999999974
0.6161616161616162,0.9164417675104146,0.0037999999999999974
0.6262626262626263,0.904871739812299,0.0037999999999999974
0.6363636363636365,0.8923905829748852,0.0037999999999999974
0.6464646464646465,0.8790108644651262,0.0037999999999999974
0.6565656565656566,0.8647460565254113,0.0037999999999999974
0.6666666666666667,0.8496105226081596,0.0037999999999999974
0.6767676767676768,0.833619502913042,0.0037999999999999974
0.686868686868687,0.81678909904139,0.0037999999999999974
0.696969696969697,0.7991362577832508,0.0037999999999999974
0.7070707070707072,0.7806787540534035,0.0037999999999999974
0.7171717171717172,0.7614351729935291,0.0037999999999999974
0.7272727272727273,0.7414248912585457,0.0037999999999999974
0.7373737373737375,0.7206680575059621,0.0037999999999999974
0.7474747474747475,0.6991855721078852,0.0037999999999999974
0.7575757575757577,0.6769990661061189,0.0037999999999999974
0.7676767676767677,0.6541308794315371,0.0037999999999999974
0.7777777777777778,0.630604038409668,0.0037999999999999974
0.787878787878788,0.6064422325751361,0.0037999999999999974
0.797979797979798,0.5816697908183075,0.0037999999999999974
0.8080808080808082,0.556311656888162,0.0037999999999999974
0.8181818181818182,0.5303933642760497,0.0037999999999999974
0.8282828282828284,0.5039410105056321,0.0037999999999999974
0.8383838383838385,0.4769812308548853,0.0037999999999999974
0.8484848484848485,0.44954117153663553,0.0037999999999999974
0.8585858585858587,0.4216484623646215,0.0037999999999999974
0.8686868686868687,0.39333118893261626,0.0037999999999999974
0.8787878787878789,0.36461786433461285,0.0037999999999999974
0.888888888888889,0.33553740045455754,0.0037999999999999974
0.8989898989898991,0.30611907885453193,0.0037999999999999974
0.9090909090909092,0.276392521290703,0.0037999999999999974
0.9191919191919192,0.24638765988672512,0.0037999999999999974
0.9292929292929294,0.21613470699462892,0.0037999999999999974
0.9393939393939394,0.18566412477354374,0.0037999999999999974
0.9494949494949496,0.15500659451688553,0.0037999999999999974
0.9595959595959597,0.12419298575889523,0.0037999999999999974
0.9696969696969697,0.09325432519163432,0.0037999999999999974
0.9797979797979799,0.06222176542373612,0.0037999999999999974
0.98989898989899,0.0311265536123694,0.0037999999999999974
1.0,0.0,0.0037999999999999974
