x,u_t854,t
0.0,0.0,0.08540000000000142
0.010101010101010102,0.02063804883932427,0.08540000000000142
0.020202020202020204,0.04125531691287983,0.08540000000000142
0.030303030303030304,0.061831044379367595,0.08540000000000142
0.04040404040404041,0.08234451322535852,0.08540000000000142
0.05050505050505051,0.10277506812657705,0.08540000000000142
0.06060606060606061,0.12310213724606155,0.08540000000000142
0.07070707070707072,0.14330525294826066,0.08540000000000142
0.08080808080808081,0.16336407240820694,0.08540000000000142
0.09090909090909091,0.18325839809501768,0.08540000000000142
0.10101010101010102,0.2029681981090959,0.08540000000000142
0.11111111111111112,0.22247362635255574,0.08540000000000142
0.12121212121212122,0.24175504251256028,0.08540000000000142
0.13131313131313133,0.26079303183745217,0.08540000000000142
0.14141414141414144,0.27956842468576243,0.08540000000000142
0.15151515151515152,0.2980623158284148,0.08540000000000142
0.16161616161616163,0.3162560834846885,0.08540000000000142
0.17171717171717174,0.3341314080727734,0.08540000000000142
0.18181818181818182,0.3516702906560356,0.08540000000000142
0.19191919191919193,0.36885507106642146,0.08540000000000142
0.20202020202020204,0.3856684456867487,0.08540000000000142
0.21212121212121213,0.40209348487398383,0.08540000000000142
0.22222222222222224,0.41811365000595596,0.08540000000000142
0.23232323232323235,0.43371281013434865,0.08540000000000142
0.24242424242424243,0.44887525822719665,0.08540000000000142
0.25252525252525254,0.46358572698453626,0.08540000000000142
0.26262626262626265,0.4778294042112818,0.08540000000000142
0.27272727272727276,0.49159194773185083,0.08540000000000142
0.2828282828282829,0.5048594998315189,0.08540000000000142
0.29292929292929293,0.517618701209964,0.08540000000000142
0.30303030303030304,0.529856704432949,0.08540000000000142
0.31313131313131315,0.5415611868685997,0.08540000000000142
0.32323232323232326,0.5527203630952497,0.08540000000000142
0.33333333333333337,0.563322996768362,0.08540000000000142
0.3434343434343435,0.573358411934574,0.08540000000000142
0.3535353535353536,0.5828165037814795,0.08540000000000142
0.36363636363636365,0.5916877488123164,0.08540000000000142
0.37373737373737376,0.5999632144353225,0.08540000000000142
0.38383838383838387,0.6076345679580957,0.08540000000000142
0.393939393939394,0.6146940849779124,0.08540000000000142
0.4040404040404041,0.6211346571595422,0.08540000000000142
0.4141414141414142,0.6269497993927432,0.08540000000000142
0.42424242424242425,0.632133656322214,0.08540000000000142
0.43434343434343436,0.6366810082434444,0.08540000000000142
0.4444444444444445,0.6405872763585112,0.08540000000000142
0.4545454545454546,0.643848527386544,0.08540000000000142
0.4646464646464647,0.6464614775242006,0.08540000000000142
0.4747474747474748,0.6484234957521835,0.08540000000000142
0.48484848484848486,0.64973260648445,0.08540000000000142
0.494949494949495,0.6503874915574616,0.08540000000000142
0.5050505050505051,0.6503874915574613,0.08540000000000142
0.5151515151515152,0.6497326064844502,0.08540000000000142
0.5252525252525253,0.6484234957521833,0.08540000000000142
0.5353535353535354,0.6464614775242006,0.08540000000000142
0.5454545454545455,0.6438485273865437,0.08540000000000142
0.5555555555555556,0.6405872763585113,0.08540000000000142
0.5656565656565657,0.6366810082434442,0.08540000000000142
0.5757575757575758,0.6321336563222139,0.08540000000000142
0.5858585858585859,0.626949799392743,0.08540000000000142
0.595959595959596,0.621134657159542,0.08540000000000142
0.6060606060606061,0.6146940849779122,0.08540000000000142
0.6161616161616162,0.6076345679580955,0.08540000000000142
0.6262626262626263,0.5999632144353223,0.08540000000000142
0.6363636363636365,0.5916877488123162,0.08540000000000142
0.6464646464646465,0.5828165037814793,0.08540000000000142
0.6565656565656566,0.5733584119345738,0.08540000000000142
0.6666666666666667,0.5633229967683617,0.08540000000000142
0.6767676767676768,0.5527203630952495,0.08540000000000142
0.686868686868687,0.5415611868685994,0.08540000000000142
0.696969696969697,0.5298567044329487,0.08540000000000142
0.7070707070707072,0.5176187012099638,0.08540000000000142
0.7171717171717172,0.5048594998315187,0.08540000000000142
0.7272727272727273,0.49159194773185066,0.08540000000000142
0.7373737373737375,0.4778294042112816,0.08540000000000142
0.7474747474747475,0.46358572698453615,0.08540000000000142
0.7575757575757577,0.44887525822719654,0.08540000000000142
0.7676767676767677,0.43371281013434854,0.08540000000000142
0.7777777777777778,0.41811365000595585,0.08540000000000142
0.787878787878788,0.40209348487398366,0.08540000000000142
0.797979797979798,0.3856684456867486,0.08540000000000142
0.8080808080808082,0.36885507106642124,0.08540000000000142
0.8181818181818182,0.3516702906560355,0.08540000000000142
0.8282828282828284,0.33413140807277325,0.08540000000000142
0.8383838383838385,0.31625608348468837,0.08540000000000142
0.8484848484848485,0.29806231582841464,0.08540000000000142
0.8585858585858587,0.2795684246857623,0.08540000000000142
0.8686868686868687,0.26079303183745206,0.08540000000000142
0.8787878787878789,0.24175504251256016,0.08540000000000142
0.888888888888889,0.22247362635255563,0.08540000000000142
0.8989898989898991,0.20296819810909578,0.08540000000000142
0.9090909090909092,0.1832583980950176,0.08540000000000142
0.9191919191919192,0.16336407240820683,0.08540000000000142
0.9292929292929294,0.1433052529482606,0.08540000000000142
0.9393939393939394,0.12310213724606145,0.08540000000000142
0.9494949494949496,0.10277506812657701,0.08540000000000142
0.9595959595959597,0.08234451322535846,0.08540000000000142
0.9696969696969697,0.061831044379367574,0.08540000000000142
0.9797979797979799,0.04125531691287979,0.08540000000000142
0.98989898989899,0.020638048839324262,0.08540000000000142
1.0,0.0,0.08540000000000142
