x,u_t539,t
0.0,0.0,0.05390000000000052
0.010101010101010102,0.024185795241266288,0.05390000000000052
0.020202020202020204,0.04834723743686667,0.05390000000000052
0.030303030303030304,0.072459998062588,0.05390000000000052
0.04040404040404041,0.09649979761243127,0.05390000000000052
0.05050505050505051,0.12044243004601647,0.05390000000000052
0.06060606060606061,0.14426378716201285,0.05390000000000052
0.07070707070707072,0.16793988287305484,0.05390000000000052
0.08080808080808081,0.19144687735769778,0.05390000000000052
0.09090909090909091,0.2147611010650986,0.05390000000000052
0.10101010101010102,0.23785907854824567,0.05390000000000052
0.11111111111111112,0.2607175521017456,0.05390000000000052
0.12121212121212122,0.2833135051803594,0.05390000000000052
0.13131313131313133,0.30562418557471427,0.05390000000000052
0.14141414141414144,0.3276271283208481,0.05390000000000052
0.15151515151515152,0.3493001783205255,0.05390000000000052
0.16161616161616163,0.37062151264954213,0.05390000000000052
0.17171717171717174,0.39156966253156134,0.05390000000000052
0.18181818181818182,0.4121235349553499,0.05390000000000052
0.19191919191919193,0.43226243391365493,0.05390000000000052
0.20202020202020204,0.45196608124232623,0.05390000000000052
0.21212121212121213,0.4712146370387108,0.05390000000000052
0.22222222222222224,0.4899887196387518,0.05390000000000052
0.23232323232323235,0.5082694251326817,0.05390000000000052
0.24242424242424243,0.5260383463996574,0.05390000000000052
0.25252525252525254,0.5432775916421697,0.05390000000000052
0.26262626262626265,0.5599698024015682,0.05390000000000052
0.27272727272727276,0.5760981710365556,0.05390000000000052
0.2828282828282829,0.5916464576470604,0.05390000000000052
0.29292929292929293,0.6065990064264368,0.05390000000000052
0.30303030303030304,0.6209407614255382,0.05390000000000052
0.31313131313131315,0.6346572817127782,0.05390000000000052
0.32323232323232326,0.647734755914928,0.05390000000000052
0.33333333333333337,0.6601600161239951,0.05390000000000052
0.3434343434343435,0.6719205511561943,0.05390000000000052
0.3535353535353536,0.683004519149645,0.05390000000000052
0.36363636363636365,0.6934007594881263,0.05390000000000052
0.37373737373737376,0.7030988040388682,0.05390000000000052
0.38383838383838387,0.7120888876930769,0.05390000000000052
0.393939393939394,0.7203619581985685,0.05390000000000052
0.4040404040404041,0.7279096852746231,0.05390000000000052
0.4141414141414142,0.7347244689998678,0.05390000000000052
0.42424242424242425,0.7407994474647561,0.05390000000000052
0.43434343434343436,0.7461285036809276,0.05390000000000052
0.4444444444444445,0.7507062717404975,0.05390000000000052
0.4545454545454546,0.7545281422190705,0.05390000000000052
0.4646464646464647,0.7575902668170408,0.05390000000000052
0.4747474747474748,0.7598895622345033,0.05390000000000052
0.48484848484848486,0.7614237132758758,0.05390000000000052
0.494949494949495,0.7621911751811038,0.05390000000000052
0.5050505050505051,0.7621911751811038,0.05390000000000052
0.5151515151515152,0.7614237132758758,0.05390000000000052
0.5252525252525253,0.7598895622345033,0.05390000000000052
0.5353535353535354,0.7575902668170408,0.05390000000000052
0.5454545454545455,0.7545281422190705,0.05390000000000052
0.5555555555555556,0.7507062717404975,0.05390000000000052
0.5656565656565657,0.7461285036809278,0.05390000000000052
0.5757575757575758,0.7407994474647561,0.05390000000000052
0.5858585858585859,0.7347244689998679,0.05390000000000052
0.595959595959596,0.7279096852746231,0.05390000000000052
0.6060606060606061,0.7203619581985687,0.05390000000000052
0.6161616161616162,0.7120888876930769,0.05390000000000052
0.6262626262626263,0.7030988040388683,0.05390000000000052
0.6363636363636365,0.6934007594881263,0.05390000000000052
0.6464646464646465,0.683004519149645,0.05390000000000052
0.6565656565656566,0.6719205511561943,0.05390000000000052
0.6666666666666667,0.6601600161239951,0.05390000000000052
0.6767676767676768,0.647734755914928,0.05390000000000052
0.686868686868687,0.6346572817127782,0.05390000000000052
0.696969696969697,0.6209407614255382,0.05390000000000052
0.7070707070707072,0.6065990064264368,0.05390000000000052
0.7171717171717172,0.5916464576470604,0.05390000000000052
0.7272727272727273,0.5760981710365556,0.05390000000000052
0.7373737373737375,0.5599698024015682,0.05390000000000052
0.7474747474747475,0.5432775916421697,0.05390000000000052
0.7575757575757577,0.5260383463996574,0.05390000000000052
0.7676767676767677,0.5082694251326817,0.05390000000000052
0.7777777777777778,0.4899887196387518,0.05390000000000052
0.787878787878788,0.4712146370387108,0.05390000000000052
0.797979797979798,0.45196608124232623,0.05390000000000052
0.8080808080808082,0.43226243391365493,0.05390000000000052
0.8181818181818182,0.4121235349553499,0.05390000000000052
0.8282828282828284,0.39156966253156134,0.05390000000000052
0.8383838383838385,0.37062151264954213,0.05390000000000052
0.8484848484848485,0.3493001783205255,0.05390000000000052
0.8585858585858587,0.3276271283208481,0.05390000000000052
0.8686868686868687,0.30562418557471427,0.05390000000000052
0.8787878787878789,0.2833135051803594,0.05390000000000052
0.888888888888889,0.2607175521017456,0.05390000000000052
0.8989898989898991,0.23785907854824567,0.05390000000000052
0.9090909090909092,0.2147611010650986,0.05390000000000052
0.9191919191919192,0.19144687735769778,0.05390000000000052
0.9292929292929294,0.16793988287305484,0.05390000000000052
0.9393939393939394,0.14426378716201285,0.05390000000000052
0.9494949494949496,0.12044243004601649,0.05390000000000052
0.9595959595959597,0.09649979761243127,0.05390000000000052
0.9696969696969697,0.07245999806258802,0.05390000000000052
0.9797979797979799,0.04834723743686667,0.05390000000000052
0.98989898989899,0.024185795241266288,0.05390000000000052
1.0,0.0,0.05390000000000052
