x,u_t658,t
0.0,0.0,0.06580000000000086
0.010101010101010102,0.022778997392290588,0.06580000000000086
0.020202020202020204,0.04553505826510006,0.06580000000000086
0.030303030303030304,0.0682452691940782,0.06580000000000086
0.04040404040404041,0.09088676292188165,0.06580000000000086
0.05050505050505051,0.11343674138356377,0.06580000000000086
0.06060606060606061,0.13587249866229345,0.06580000000000086
0.07070707070707072,0.15817144385228876,0.06580000000000086
0.08080808080808081,0.18031112380594397,0.06580000000000086
0.09090909090909091,0.20226924574224606,0.06580000000000086
0.10101010101010102,0.22402369969371555,0.06580000000000086
0.11111111111111112,0.24555258076926922,0.06580000000000086
0.12121212121212122,0.26683421121058937,0.06580000000000086
0.13131313131313133,0.2878471622197879,0.06580000000000086
0.14141414141414144,0.30857027553639027,0.06580000000000086
0.15151515151515152,0.3289826847419097,0.06580000000000086
0.16161616161616163,0.34906383627056214,0.06580000000000086
0.17171717171717174,0.36879351010496453,0.06580000000000086
0.18181818181818182,0.3881518401359784,0.06580000000000086
0.19191919191919193,0.407119334166198,0.06580000000000086
0.20202020202020204,0.42567689353694044,0.06580000000000086
0.21212121212121213,0.44380583235897636,0.06580000000000086
0.22222222222222224,0.4614878963276362,0.06580000000000086
0.23232323232323235,0.4787052811033482,0.06580000000000086
0.24242424242424243,0.495440650239098,0.06580000000000086
0.25252525252525254,0.5116771526367628,0.06580000000000086
0.26262626262626265,0.5273984395147373,0.06580000000000086
0.27272727272727276,0.542588680869772,0.06580000000000086
0.2828282828282829,0.5572325814164437,0.06580000000000086
0.29292929292929293,0.5713153959882125,0.06580000000000086
0.30303030303030304,0.5848229443845534,0.06580000000000086
0.31313131313131315,0.5977416256492174,0.06580000000000086
0.32323232323232326,0.6100584317652404,0.06580000000000086
0.33333333333333337,0.6217609607529151,0.06580000000000086
0.3434343434343435,0.6328374291575309,0.06580000000000086
0.3535353535353536,0.6432766839143176,0.06580000000000086
0.36363636363636365,0.6530682135786314,0.06580000000000086
0.37373737373737376,0.6622021589100942,0.06580000000000086
0.38383838383838387,0.6706693228000074,0.06580000000000086
0.393939393939394,0.6784611795320654,0.06580000000000086
0.4040404040404041,0.6855698833670263,0.06580000000000086
0.4141414141414142,0.6919882764427069,0.06580000000000086
0.42424242424242425,0.6977098959813444,0.06580000000000086
0.43434343434343436,0.7027289807970638,0.06580000000000086
0.4444444444444445,0.7070404770969058,0.06580000000000086
0.4545454545454546,0.7106400435695659,0.06580000000000086
0.4646464646464647,0.7135240557567286,0.06580000000000086
0.4747474747474748,0.7156896097025884,0.06580000000000086
0.48484848484848486,0.7171345248778884,0.06580000000000086
0.494949494949495,0.7178573463755269,0.06580000000000086
0.5050505050505051,0.7178573463755269,0.06580000000000086
0.5151515151515152,0.7171345248778884,0.06580000000000086
0.5252525252525253,0.7156896097025884,0.06580000000000086
0.5353535353535354,0.7135240557567286,0.06580000000000086
0.5454545454545455,0.7106400435695659,0.06580000000000086
0.5555555555555556,0.7070404770969058,0.06580000000000086
0.5656565656565657,0.7027289807970638,0.06580000000000086
0.5757575757575758,0.6977098959813444,0.06580000000000086
0.5858585858585859,0.6919882764427069,0.06580000000000086
0.595959595959596,0.6855698833670263,0.06580000000000086
0.6060606060606061,0.6784611795320654,0.06580000000000086
0.6161616161616162,0.6706693228000074,0.06580000000000086
0.6262626262626263,0.662202158910094,0.06580000000000086
0.6363636363636365,0.6530682135786314,0.06580000000000086
0.6464646464646465,0.6432766839143174,0.06580000000000086
0.6565656565656566,0.6328374291575309,0.06580000000000086
0.6666666666666667,0.621760960752915,0.06580000000000086
0.6767676767676768,0.6100584317652403,0.06580000000000086
0.686868686868687,0.5977416256492173,0.06580000000000086
0.696969696969697,0.5848229443845532,0.06580000000000086
0.7070707070707072,0.5713153959882122,0.06580000000000086
0.7171717171717172,0.5572325814164435,0.06580000000000086
0.7272727272727273,0.5425886808697717,0.06580000000000086
0.7373737373737375,0.5273984395147372,0.06580000000000086
0.7474747474747475,0.5116771526367627,0.06580000000000086
0.7575757575757577,0.4954406502390979,0.06580000000000086
0.7676767676767677,0.478705281103348,0.06580000000000086
0.7777777777777778,0.4614878963276361,0.06580000000000086
0.787878787878788,0.4438058323589762,0.06580000000000086
0.797979797979798,0.4256768935369403,0.06580000000000086
0.8080808080808082,0.40711933416619783,0.06580000000000086
0.8181818181818182,0.3881518401359783,0.06580000000000086
0.8282828282828284,0.3687935101049644,0.06580000000000086
0.8383838383838385,0.34906383627056203,0.06580000000000086
0.8484848484848485,0.3289826847419097,0.06580000000000086
0.8585858585858587,0.30857027553639016,0.06580000000000086
0.8686868686868687,0.2878471622197879,0.06580000000000086
0.8787878787878789,0.26683421121058926,0.06580000000000086
0.888888888888889,0.24555258076926922,0.06580000000000086
0.8989898989898991,0.22402369969371547,0.06580000000000086
0.9090909090909092,0.20226924574224603,0.06580000000000086
0.9191919191919192,0.18031112380594394,0.06580000000000086
0.9292929292929294,0.1581714438522887,0.06580000000000086
0.9393939393939394,0.13587249866229345,0.06580000000000086
0.9494949494949496,0.11343674138356374,0.06580000000000086
0.9595959595959597,0.09088676292188165,0.06580000000000086
0.9696969696969697,0.0682452691940782,0.06580000000000086
0.9797979797979799,0.04553505826510006,0.06580000000000086
0.98989898989899,0.022778997392290584,0.06580000000000086
1.0,0.0,0.06580000000000086
