x,u_t360,t
0.0,0.0,0.036000000000000004
0.010101010101010102,0.026467222850810254,0.036000000000000004
0.020202020202020204,0.05290779545174014,0.036000000000000004
0.030303030303030304,0.07929509438745191,0.036000000000000004
0.04040404040404041,0.10560254988467285,0.036000000000000004
0.05050505050505051,0.13180367256570477,0.036000000000000004
0.06060606060606061,0.15787208012098192,0.036000000000000004
0.07070707070707072,0.18378152387382046,0.036000000000000004
0.08080808080808081,0.20950591521061074,0.036000000000000004
0.09090909090909091,0.2350193518498399,0.036000000000000004
0.10101010101010102,0.26029614392349376,0.036000000000000004
0.11111111111111112,0.28531083984457584,0.036000000000000004
0.12121212121212122,0.31003825193469886,0.036000000000000004
0.13131313131313133,0.3344534817859408,0.036000000000000004
0.14141414141414144,0.35853194533143207,0.036000000000000004
0.15151515151515152,0.3822493975994261,0.036000000000000004
0.16161616161616163,0.40558195712593165,0.036000000000000004
0.17171717171717174,0.42850613000132154,0.036000000000000004
0.18181818181818182,0.45099883352670955,0.036000000000000004
0.19191919191919193,0.4730374194562701,0.036000000000000004
0.20202020202020204,0.4945996968021034,0.036000000000000004
0.21212121212121213,0.5156639541786778,0.036000000000000004
0.22222222222222224,0.5362089816643563,0.036000000000000004
0.23232323232323235,0.5562140921579874,0.036000000000000004
0.24242424242424243,0.5756591422090657,0.036000000000000004
0.25252525252525254,0.594524552300475,0.036000000000000004
0.26262626262626265,0.6127913265634062,0.036000000000000004
0.27272727272727276,0.6304410719045844,0.036000000000000004
0.2828282828282829,0.6474560165265562,0.036000000000000004
0.29292929292929293,0.6638190278223821,0.036000000000000004
0.30303030303030304,0.6795136296267204,0.036000000000000004
0.31313131313131315,0.6945240188059285,0.036000000000000004
0.32323232323232326,0.7088350811704791,0.036000000000000004
0.33333333333333337,0.7224324066936683,0.036000000000000004
0.3434343434343435,0.7353023040212894,0.036000000000000004
0.3535353535353536,0.7474318142576688,0.036000000000000004
0.36363636363636365,0.7588087240141722,0.036000000000000004
0.37373737373737376,0.7694215777070551,0.036000000000000004
0.38383838383838387,0.779259689092261,0.036000000000000004
0.393939393939394,0.7883131520255666,0.036000000000000004
0.4040404040404041,0.7965728504372267,0.036000000000000004
0.4141414141414142,0.8040304675110859,0.036000000000000004
0.42424242424242425,0.8106784940589056,0.036000000000000004
0.43434343434343436,0.8165102360814815,0.036000000000000004
0.4444444444444445,0.8215198215089323,0.036000000000000004
0.4545454545454546,0.825702206113377,0.036000000000000004
0.4646464646464647,0.8290531785880444,0.036000000000000004
0.4747474747474748,0.8315693647877025,0.036000000000000004
0.48484848484848486,0.8332482311261358,0.036000000000000004
0.494949494949495,0.8340880871272534,0.036000000000000004
0.5050505050505051,0.8340880871272534,0.036000000000000004
0.5151515151515152,0.8332482311261358,0.036000000000000004
0.5252525252525253,0.8315693647877025,0.036000000000000004
0.5353535353535354,0.8290531785880444,0.036000000000000004
0.5454545454545455,0.825702206113377,0.036000000000000004
0.5555555555555556,0.8215198215089323,0.036000000000000004
0.5656565656565657,0.8165102360814815,0.036000000000000004
0.5757575757575758,0.8106784940589056,0.036000000000000004
0.5858585858585859,0.8040304675110859,0.036000000000000004
0.595959595959596,0.7965728504372267,0.036000000000000004
0.6060606060606061,0.7883131520255666,0.036000000000000004
0.6161616161616162,0.779259689092261,0.036000000000000004
0.6262626262626263,0.7694215777070551,0.036000000000000004
0.6363636363636365,0.7588087240141722,0.036000000000000004
0.6464646464646465,0.7474318142576688,0.036000000000000004
0.6565656565656566,0.7353023040212894,0.036000000000000004
0.6666666666666667,0.7224324066936683,0.036000000000000004
0.6767676767676768,0.7088350811704791,0.036000000000000004
0.686868686868687,0.6945240188059285,0.036000000000000004
0.696969696969697,0.6795136296267204,0.036000000000000004
0.7070707070707072,0.6638190278223821,0.036000000000000004
0.7171717171717172,0.6474560165265562,0.036000000000000004
0.7272727272727273,0.6304410719045844,0.036000000000000004
0.7373737373737375,0.6127913265634062,0.036000000000000004
0.7474747474747475,0.594524552300475,0.036000000000000004
0.7575757575757577,0.5756591422090657,0.036000000000000004
0.7676767676767677,0.5562140921579876,0.036000000000000004
0.7777777777777778,0.5362089816643564,0.036000000000000004
0.787878787878788,0.5156639541786779,0.036000000000000004
0.797979797979798,0.4945996968021035,0.036000000000000004
0.8080808080808082,0.4730374194562702,0.036000000000000004
0.8181818181818182,0.45099883352670955,0.036000000000000004
0.8282828282828284,0.4285061300013216,0.036000000000000004
0.8383838383838385,0.40558195712593165,0.036000000000000004
0.8484848484848485,0.3822493975994261,0.036000000000000004
0.8585858585858587,0.35853194533143207,0.036000000000000004
0.8686868686868687,0.3344534817859408,0.036000000000000004
0.8787878787878789,0.31003825193469886,0.036000000000000004
0.888888888888889,0.2853108398445759,0.036000000000000004
0.8989898989898991,0.26029614392349376,0.036000000000000004
0.9090909090909092,0.23501935184983996,0.036000000000000004
0.9191919191919192,0.20950591521061074,0.036000000000000004
0.9292929292929294,0.18378152387382046,0.036000000000000004
0.9393939393939394,0.15787208012098192,0.036000000000000004
0.9494949494949496,0.13180367256570474,0.036000000000000004
0.9595959595959597,0.10560254988467285,0.036000000000000004
0.9696969696969697,0.0792950943874519,0.036000000000000004
0.9797979797979799,0.05290779545174014,0.036000000000000004
0.98989898989899,0.026467222850810244,0.036000000000000004
1.0,0.0,0.036000000000000004
