x,u_t896,t
0.0,0.0,0.08960000000000154
0.010101010101010102,0.02020612666385704,0.08960000000000154
0.020202020202020204,0.04039190747096359,0.08960000000000154
0.030303030303030304,0.060537017051122265,0.08960000000000154
0.04040404040404041,0.08062117098661366,0.08960000000000154
0.05050505050505051,0.10062414623688558,0.08960000000000154
0.06060606060606061,0.12052580150144056,0.08960000000000154
0.07070707070707072,0.14030609750041834,0.08960000000000154
0.08080808080808081,0.1599451171524518,0.08960000000000154
0.09090909090909091,0.17942308562947976,0.08960000000000154
0.10101010101010102,0.19872039026832256,0.08960000000000154
0.11111111111111112,0.2178176003189713,0.08960000000000154
0.12121212121212122,0.23669548650970623,0.08960000000000154
0.13131313131313133,0.2553350404093431,0.08960000000000154
0.14141414141414144,0.2737174935671124,0.08960000000000154
0.15151515151515152,0.29182433641089794,0.08960000000000154
0.16161616161616163,0.30963733688480755,0.08960000000000154
0.17171717171717174,0.32713855880730724,0.08960000000000154
0.18181818181818182,0.3443103799314362,0.08960000000000154
0.19191919191919193,0.3611355096889154,0.08960000000000154
0.20202020202020204,0.37759700660028417,0.08960000000000154
0.21212121212121213,0.3936782953335341,0.08960000000000154
0.22222222222222224,0.4093631833940633,0.08960000000000154
0.23232323232323235,0.4246358774291459,0.08960000000000154
0.24242424242424243,0.4394809991304993,0.08960000000000154
0.25252525252525254,0.45388360071893746,0.08960000000000154
0.26262626262626265,0.46782917999551693,0.08960000000000154
0.27272727272727276,0.4813036949440225,0.08960000000000154
0.2828282828282829,0.4942935778700866,0.08960000000000154
0.29292929292929293,0.5067857490627079,0.08960000000000154
0.30303030303030304,0.5187676299644117,0.08960000000000154
0.31313131313131315,0.5302271558367901,0.08960000000000154
0.32323232323232326,0.5411527879086724,0.08960000000000154
0.33333333333333337,0.5515335249946882,0.08960000000000154
0.3434343434343435,0.5613589145725295,0.08960000000000154
0.3535353535353536,0.5706190633077537,0.08960000000000154
0.36363636363636365,0.5793046470155339,0.08960000000000154
0.37373737373737376,0.5874069200493216,0.08960000000000154
0.38383838383838387,0.594917724106972,0.08960000000000154
0.393939393939394,0.6018294964454629,0.08960000000000154
0.4040404040404041,0.6081352774959351,0.08960000000000154
0.4141414141414142,0.613828717871389,0.08960000000000154
0.42424242424242425,0.6189040847599788,0.08960000000000154
0.43434343434343436,0.6233562676974682,0.08960000000000154
0.4444444444444445,0.6271807837130343,0.08960000000000154
0.4545454545454546,0.6303737818432402,0.08960000000000154
0.4646464646464647,0.6329320470096269,0.08960000000000154
0.4747474747474748,0.6348530032560276,0.08960000000000154
0.48484848484848486,0.6361347163423338,0.08960000000000154
0.494949494949495,0.6367758956921146,0.08960000000000154
0.5050505050505051,0.6367758956921143,0.08960000000000154
0.5151515151515152,0.636134716342334,0.08960000000000154
0.5252525252525253,0.6348530032560273,0.08960000000000154
0.5353535353535354,0.632932047009627,0.08960000000000154
0.5454545454545455,0.63037378184324,0.08960000000000154
0.5555555555555556,0.6271807837130343,0.08960000000000154
0.5656565656565657,0.623356267697468,0.08960000000000154
0.5757575757575758,0.6189040847599787,0.08960000000000154
0.5858585858585859,0.6138287178713888,0.08960000000000154
0.595959595959596,0.6081352774959349,0.08960000000000154
0.6060606060606061,0.6018294964454627,0.08960000000000154
0.6161616161616162,0.5949177241069717,0.08960000000000154
0.6262626262626263,0.5874069200493214,0.08960000000000154
0.6363636363636365,0.5793046470155336,0.08960000000000154
0.6464646464646465,0.5706190633077535,0.08960000000000154
0.6565656565656566,0.5613589145725293,0.08960000000000154
0.6666666666666667,0.551533524994688,0.08960000000000154
0.6767676767676768,0.5411527879086722,0.08960000000000154
0.686868686868687,0.5302271558367899,0.08960000000000154
0.696969696969697,0.5187676299644115,0.08960000000000154
0.7070707070707072,0.5067857490627077,0.08960000000000154
0.7171717171717172,0.4942935778700864,0.08960000000000154
0.7272727272727273,0.48130369494402225,0.08960000000000154
0.7373737373737375,0.4678291799955167,0.08960000000000154
0.7474747474747475,0.45388360071893724,0.08960000000000154
0.7575757575757577,0.4394809991304991,0.08960000000000154
0.7676767676767677,0.42463587742914566,0.08960000000000154
0.7777777777777778,0.4093631833940631,0.08960000000000154
0.787878787878788,0.39367829533353393,0.08960000000000154
0.797979797979798,0.37759700660028395,0.08960000000000154
0.8080808080808082,0.3611355096889153,0.08960000000000154
0.8181818181818182,0.3443103799314361,0.08960000000000154
0.8282828282828284,0.32713855880730713,0.08960000000000154
0.8383838383838385,0.3096373368848074,0.08960000000000154
0.8484848484848485,0.2918243364108979,0.08960000000000154
0.8585858585858587,0.2737174935671122,0.08960000000000154
0.8686868686868687,0.2553350404093431,0.08960000000000154
0.8787878787878789,0.23669548650970607,0.08960000000000154
0.888888888888889,0.21781760031897124,0.08960000000000154
0.8989898989898991,0.1987203902683224,0.08960000000000154
0.9090909090909092,0.17942308562947967,0.08960000000000154
0.9191919191919192,0.15994511715245166,0.08960000000000154
0.9292929292929294,0.14030609750041828,0.08960000000000154
0.9393939393939394,0.12052580150144046,0.08960000000000154
0.9494949494949496,0.10062414623688552,0.08960000000000154
0.9595959595959597,0.0806211709866136,0.08960000000000154
0.9696969696969697,0.060537017051122244,0.08960000000000154
0.9797979797979799,0.040391907470963564,0.08960000000000154
0.98989898989899,0.020206126663857033,0.08960000000000154
1.0,0.0,0.08960000000000154
