x,u_t470,t
0.0,0.0,0.04700000000000032
0.010101010101010102,0.025040958156142695,0.04700000000000032
0.020202020202020204,0.0500567021900533,0.04700000000000032
0.030303030303030304,0.07502204336798345,0.04700000000000032
0.04040404040404041,0.09991184370758838,0.04700000000000032
0.05050505050505051,0.12470104128974406,0.04700000000000032
0.06060606060606061,0.1493646754937757,0.04700000000000032
0.07070707070707072,0.17387791213068637,0.04700000000000032
0.08080808080808081,0.19821606844908105,0.04700000000000032
0.09090909090909091,0.222354637988604,0.04700000000000032
0.10101010101010102,0.24626931525586818,0.04700000000000032
0.11111111111111112,0.26993602019802543,0.04700000000000032
0.12121212121212122,0.29333092244934017,0.04700000000000032
0.13131313131313133,0.3164304653263458,0.04700000000000032
0.14141414141414144,0.3392113895474299,0.04700000000000032
0.15151515151515152,0.36165075665295787,0.04700000000000032
0.16161616161616163,0.3837259721023585,0.04700000000000032
0.17171717171717174,0.4054148080249096,0.04700000000000032
0.18181818181818182,0.42669542560132157,0.04700000000000032
0.19191919191919193,0.44754639705357524,0.04700000000000032
0.20202020202020204,0.4679467272208797,0.04700000000000032
0.21212121212121213,0.4878758747000183,0.04700000000000032
0.22222222222222224,0.507313772528801,0.04700000000000032
0.23232323232323235,0.5262408483917943,0.04700000000000032
0.24242424242424243,0.5446380443279835,0.04700000000000032
0.25252525252525254,0.5624868359205248,0.04700000000000032
0.26262626262626265,0.5797692509492612,0.04700000000000032
0.27272727272727276,0.5964678874872271,0.04700000000000032
0.2828282828282829,0.6125659314229108,0.04700000000000032
0.29292929292929293,0.6280471733906425,0.04700000000000032
0.30303030303030304,0.6428960250920488,0.04700000000000032
0.31313131313131315,0.6570975349921504,0.04700000000000032
0.32323232323232326,0.6706374033742872,0.04700000000000032
0.33333333333333337,0.6835019967387251,0.04700000000000032
0.3434343434343435,0.6956783615304298,0.04700000000000032
0.3535353535353536,0.7071542371822037,0.04700000000000032
0.36363636363636365,0.7179180684600323,0.04700000000000032
0.37373737373737376,0.7279590170982312,0.04700000000000032
0.38383838383838387,0.737266972712655,0.04700000000000032
0.393939393939394,0.7458325629810031,0.04700000000000032
0.4040404040404041,0.7536471630799477,0.04700000000000032
0.4141414141414142,0.7607029043696061,0.04700000000000032
0.42424242424242425,0.7669926823165878,0.04700000000000032
0.43434343434343436,0.7725101636476627,0.04700000000000032
0.4444444444444445,0.7772497927268267,0.04700000000000032
0.4545454545454546,0.7812067971493588,0.04700000000000032
0.4646464646464647,0.7843771925472258,0.04700000000000032
0.4747474747474748,0.7867577866010056,0.04700000000000032
0.48484848484848486,0.7883461822542797,0.04700000000000032
0.494949494949495,0.7891407801272683,0.04700000000000032
0.5050505050505051,0.7891407801272683,0.04700000000000032
0.5151515151515152,0.7883461822542797,0.04700000000000032
0.5252525252525253,0.7867577866010056,0.04700000000000032
0.5353535353535354,0.7843771925472258,0.04700000000000032
0.5454545454545455,0.7812067971493588,0.04700000000000032
0.5555555555555556,0.7772497927268267,0.04700000000000032
0.5656565656565657,0.7725101636476627,0.04700000000000032
0.5757575757575758,0.7669926823165878,0.04700000000000032
0.5858585858585859,0.7607029043696061,0.04700000000000032
0.595959595959596,0.7536471630799477,0.04700000000000032
0.6060606060606061,0.7458325629810031,0.04700000000000032
0.6161616161616162,0.737266972712655,0.04700000000000032
0.6262626262626263,0.7279590170982312,0.04700000000000032
0.6363636363636365,0.7179180684600323,0.04700000000000032
0.6464646464646465,0.7071542371822037,0.04700000000000032
0.6565656565656566,0.6956783615304298,0.04700000000000032
0.6666666666666667,0.6835019967387251,0.04700000000000032
0.6767676767676768,0.6706374033742872,0.04700000000000032
0.686868686868687,0.6570975349921504,0.04700000000000032
0.696969696969697,0.6428960250920489,0.04700000000000032
0.7070707070707072,0.6280471733906425,0.04700000000000032
0.7171717171717172,0.612565931422911,0.04700000000000032
0.7272727272727273,0.5964678874872271,0.04700000000000032
0.7373737373737375,0.5797692509492615,0.04700000000000032
0.7474747474747475,0.5624868359205248,0.04700000000000032
0.7575757575757577,0.5446380443279837,0.04700000000000032
0.7676767676767677,0.5262408483917944,0.04700000000000032
0.7777777777777778,0.507313772528801,0.04700000000000032
0.787878787878788,0.4878758747000184,0.04700000000000032
0.797979797979798,0.4679467272208797,0.04700000000000032
0.8080808080808082,0.4475463970535753,0.04700000000000032
0.8181818181818182,0.42669542560132157,0.04700000000000032
0.8282828282828284,0.4054148080249096,0.04700000000000032
0.8383838383838385,0.3837259721023585,0.04700000000000032
0.8484848484848485,0.36165075665295787,0.04700000000000032
0.8585858585858587,0.3392113895474299,0.04700000000000032
0.8686868686868687,0.3164304653263458,0.04700000000000032
0.8787878787878789,0.29333092244934017,0.04700000000000032
0.888888888888889,0.26993602019802543,0.04700000000000032
0.8989898989898991,0.24626931525586818,0.04700000000000032
0.9090909090909092,0.222354637988604,0.04700000000000032
0.9191919191919192,0.19821606844908105,0.04700000000000032
0.9292929292929294,0.17387791213068637,0.04700000000000032
0.9393939393939394,0.1493646754937757,0.04700000000000032
0.9494949494949496,0.12470104128974407,0.04700000000000032
0.9595959595959597,0.09991184370758838,0.04700000000000032
0.9696969696969697,0.07502204336798346,0.04700000000000032
0.9797979797979799,0.0500567021900533,0.04700000000000032
0.98989898989899,0.0250409581561427,0.04700000000000032
1.0,0.0,0.04700000000000032
