x,u_t977,t
0.0,0.0,0.09770000000000177
0.010101010101010102,0.019398495716677545,0.09770000000000177
0.020202020202020204,0.038777458792508476,0.09770000000000177
0.030303030303030304,0.05811737625435976,0.09770000000000177
0.04040404040404041,0.07739877444472196,0.09770000000000177
0.05050505050505051,0.09660223863003148,0.09770000000000177
0.06060606060606061,0.1157084325496617,0.09770000000000177
0.07070707070707072,0.13469811788589825,0.09770000000000177
0.08080808080808081,0.15355217363529422,0.09770000000000177
0.09090909090909091,0.1722516153618999,0.09770000000000177
0.10101010101010102,0.1907776143129803,0.09770000000000177
0.11111111111111112,0.20911151637797348,0.09770000000000177
0.12121212121212122,0.22723486087159817,0.09770000000000177
0.13131313131313133,0.2451293991221996,0.09770000000000177
0.14141414141414144,0.2627771128466143,0.09770000000000177
0.15151515151515152,0.2801602322930546,0.09770000000000177
0.16161616161616163,0.2972612541337417,0.09770000000000177
0.17171717171717174,0.31406295908927373,0.09770000000000177
0.18181818181818182,0.3305484292669799,0.09770000000000177
0.19191919191919193,0.34670106519580485,0.09770000000000177
0.20202020202020204,0.3625046025405684,0.09770000000000177
0.21212121212121213,0.377943128478773,0.09770000000000177
0.22222222222222224,0.3930010977234666,0.09770000000000177
0.23232323232323235,0.4076633481760292,0.09770000000000177
0.24242424242424243,0.42191511619312094,0.09770000000000177
0.25252525252525254,0.43574205145241907,0.09770000000000177
0.26262626262626265,0.44913023140217684,0.09770000000000177
0.27272727272727276,0.4620661752800519,0.09770000000000177
0.2828282828282829,0.4745368576870927,0.09770000000000177
0.29292929292929293,0.4865297217032093,0.09770000000000177
0.30303030303030304,0.4980326915309296,0.09770000000000177
0.31313131313131315,0.5090341846547014,0.09770000000000177
0.32323232323232326,0.5195231235035066,0.09770000000000177
0.33333333333333337,0.5294889466050328,0.09770000000000177
0.3434343434343435,0.5389216192201842,0.09770000000000177
0.3535353535353536,0.5478116434472098,0.09770000000000177
0.36363636363636365,0.5561500677852894,0.09770000000000177
0.37373737373737376,0.5639284961479311,0.09770000000000177
0.38383838383838387,0.5711390963171242,0.09770000000000177
0.393939393939394,0.5777746078297135,0.09770000000000177
0.4040404040404041,0.5838283492880751,0.09770000000000177
0.4141414141414142,0.5892942250877131,0.09770000000000177
0.42424242424242425,0.5941667315550208,0.09770000000000177
0.43434343434343436,0.5984409624890092,0.09770000000000177
0.4444444444444445,0.6021126141014399,0.09770000000000177
0.4545454545454546,0.6051779893503708,0.09770000000000177
0.4646464646464647,0.6076340016627679,0.09770000000000177
0.4747474747474748,0.6094781780424188,0.09770000000000177
0.48484848484848486,0.6107086615600346,0.09770000000000177
0.494949494949495,0.6113242132230152,0.09770000000000177
0.5050505050505051,0.6113242132230154,0.09770000000000177
0.5151515151515152,0.6107086615600343,0.09770000000000177
0.5252525252525253,0.609478178042419,0.09770000000000177
0.5353535353535354,0.6076340016627677,0.09770000000000177
0.5454545454545455,0.6051779893503709,0.09770000000000177
0.5555555555555556,0.6021126141014397,0.09770000000000177
0.5656565656565657,0.5984409624890092,0.09770000000000177
0.5757575757575758,0.5941667315550205,0.09770000000000177
0.5858585858585859,0.589294225087713,0.09770000000000177
0.595959595959596,0.5838283492880749,0.09770000000000177
0.6060606060606061,0.5777746078297132,0.09770000000000177
0.6161616161616162,0.571139096317124,0.09770000000000177
0.6262626262626263,0.563928496147931,0.09770000000000177
0.6363636363636365,0.5561500677852892,0.09770000000000177
0.6464646464646465,0.5478116434472097,0.09770000000000177
0.6565656565656566,0.538921619220184,0.09770000000000177
0.6666666666666667,0.5294889466050325,0.09770000000000177
0.6767676767676768,0.5195231235035064,0.09770000000000177
0.686868686868687,0.5090341846547013,0.09770000000000177
0.696969696969697,0.49803269153092933,0.09770000000000177
0.7070707070707072,0.48652972170320924,0.09770000000000177
0.7171717171717172,0.4745368576870924,0.09770000000000177
0.7272727272727273,0.46206617528005184,0.09770000000000177
0.7373737373737375,0.44913023140217656,0.09770000000000177
0.7474747474747475,0.43574205145241895,0.09770000000000177
0.7575757575757577,0.4219151161931207,0.09770000000000177
0.7676767676767677,0.4076633481760291,0.09770000000000177
0.7777777777777778,0.39300109772346636,0.09770000000000177
0.787878787878788,0.37794312847877287,0.09770000000000177
0.797979797979798,0.36250460254056815,0.09770000000000177
0.8080808080808082,0.34670106519580474,0.09770000000000177
0.8181818181818182,0.3305484292669797,0.09770000000000177
0.8282828282828284,0.3140629590892736,0.09770000000000177
0.8383838383838385,0.29726125413374155,0.09770000000000177
0.8484848484848485,0.2801602322930545,0.09770000000000177
0.8585858585858587,0.2627771128466142,0.09770000000000177
0.8686868686868687,0.2451293991221995,0.09770000000000177
0.8787878787878789,0.22723486087159805,0.09770000000000177
0.888888888888889,0.20911151637797337,0.09770000000000177
0.8989898989898991,0.19077761431298018,0.09770000000000177
0.9090909090909092,0.1722516153618998,0.09770000000000177
0.9191919191919192,0.15355217363529416,0.09770000000000177
0.9292929292929294,0.1346981178858982,0.09770000000000177
0.9393939393939394,0.11570843254966166,0.09770000000000177
0.9494949494949496,0.09660223863003145,0.09770000000000177
0.9595959595959597,0.07739877444472194,0.09770000000000177
0.9696969696969697,0.05811737625435974,0.09770000000000177
0.9797979797979799,0.03877745879250846,0.09770000000000177
0.98989898989899,0.01939849571667754,0.09770000000000177
1.0,0.0,0.09770000000000177
