x,u_t718,t
0.0,0.0,0.07180000000000103
0.010101010101010102,0.02210102264033158,0.07180000000000103
0.020202020202020204,0.04417979142428784,0.07180000000000103
0.030303030303030304,0.06621407490324036,0.07180000000000103
0.04040404040404041,0.08818168642149214,0.07180000000000103
0.05050505050505051,0.11006050645635894,0.07180000000000103
0.06060606060606061,0.13182850489065384,0.07180000000000103
0.07070707070707072,0.1534637631951477,0.07180000000000103
0.08080808080808081,0.17494449649867028,0.07180000000000103
0.09090909090909091,0.19624907552362858,0.07180000000000103
0.10101010101010102,0.21735604836485642,0.07180000000000103
0.11111111111111112,0.23824416208986407,0.07180000000000103
0.12121212121212122,0.25889238413874016,0.07180000000000103
0.13131313131313133,0.2792799235021562,0.07180000000000103
0.14141414141414144,0.299386251656151,0.07180000000000103
0.15151515151515152,0.3191911232326139,0.07180000000000103
0.16161616161616163,0.3386745964046545,0.07180000000000103
0.17171717171717174,0.3578170529663319,0.07180000000000103
0.18181818181818182,0.37659921808652497,0.07180000000000103
0.19191919191919193,0.39500217971705365,0.07180000000000103
0.20202020202020204,0.41300740763550836,0.07180000000000103
0.21212121212121213,0.4305967721036128,0.07180000000000103
0.22222222222222224,0.4477525621223345,0.07180000000000103
0.23232323232323235,0.4644575032653583,0.07180000000000103
0.24242424242424243,0.48069477507297076,0.07180000000000103
0.25252525252525254,0.49644802798883586,0.07180000000000103
0.26262626262626265,0.5117013998226138,0.07180000000000103
0.27272727272727276,0.5264395317218404,0.07180000000000103
0.2828282828282829,0.5406475836369915,0.07180000000000103
0.29292929292929293,0.5543112492641533,0.07180000000000103
0.30303030303030304,0.5674167704502588,0.07180000000000103
0.31313131313131315,0.579950951046381,0.07180000000000103
0.32323232323232326,0.5919011701951364,0.07180000000000103
0.33333333333333337,0.6032553950388193,0.07180000000000103
0.3434343434343435,0.614002192835468,0.07180000000000103
0.3535353535353536,0.6241307424706688,0.07180000000000103
0.36363636363636365,0.6336308453534991,0.07180000000000103
0.37373737373737376,0.6424929356856454,0.07180000000000103
0.38383838383838387,0.6507080900933503,0.07180000000000103
0.393939393939394,0.658268036612494,0.07180000000000103
0.4040404040404041,0.6651651630177613,0.07180000000000103
0.4141414141414142,0.6713925244875061,0.07180000000000103
0.42424242424242425,0.6769438505965992,0.07180000000000103
0.43434343434343436,0.6818135516302147,0.07180000000000103
0.4444444444444445,0.6859967242121985,0.07180000000000103
0.4545454545454546,0.6894891562423531,0.07180000000000103
0.4646464646464647,0.6922873311376646,0.07180000000000103
0.4747474747474748,0.6943884313732047,0.07180000000000103
0.48484848484848486,0.695790341319139,0.07180000000000103
0.494949494949495,0.6964916493709865,0.07180000000000103
0.5050505050505051,0.6964916493709865,0.07180000000000103
0.5151515151515152,0.695790341319139,0.07180000000000103
0.5252525252525253,0.6943884313732047,0.07180000000000103
0.5353535353535354,0.6922873311376646,0.07180000000000103
0.5454545454545455,0.6894891562423531,0.07180000000000103
0.5555555555555556,0.6859967242121985,0.07180000000000103
0.5656565656565657,0.6818135516302146,0.07180000000000103
0.5757575757575758,0.6769438505965992,0.07180000000000103
0.5858585858585859,0.6713925244875059,0.07180000000000103
0.595959595959596,0.6651651630177613,0.07180000000000103
0.6060606060606061,0.6582680366124939,0.07180000000000103
0.6161616161616162,0.6507080900933503,0.07180000000000103
0.6262626262626263,0.6424929356856451,0.07180000000000103
0.6363636363636365,0.6336308453534991,0.07180000000000103
0.6464646464646465,0.6241307424706686,0.07180000000000103
0.6565656565656566,0.614002192835468,0.07180000000000103
0.6666666666666667,0.6032553950388191,0.07180000000000103
0.6767676767676768,0.5919011701951363,0.07180000000000103
0.686868686868687,0.5799509510463807,0.07180000000000103
0.696969696969697,0.5674167704502586,0.07180000000000103
0.7070707070707072,0.5543112492641531,0.07180000000000103
0.7171717171717172,0.5406475836369913,0.07180000000000103
0.7272727272727273,0.5264395317218402,0.07180000000000103
0.7373737373737375,0.5117013998226135,0.07180000000000103
0.7474747474747475,0.4964480279888357,0.07180000000000103
0.7575757575757577,0.48069477507297054,0.07180000000000103
0.7676767676767677,0.4644575032653582,0.07180000000000103
0.7777777777777778,0.4477525621223342,0.07180000000000103
0.787878787878788,0.43059677210361275,0.07180000000000103
0.797979797979798,0.4130074076355081,0.07180000000000103
0.8080808080808082,0.3950021797170536,0.07180000000000103
0.8181818181818182,0.3765992180865248,0.07180000000000103
0.8282828282828284,0.3578170529663318,0.07180000000000103
0.8383838383838385,0.3386745964046544,0.07180000000000103
0.8484848484848485,0.31919112323261384,0.07180000000000103
0.8585858585858587,0.2993862516561509,0.07180000000000103
0.8686868686868687,0.27927992350215614,0.07180000000000103
0.8787878787878789,0.2588923841387401,0.07180000000000103
0.888888888888889,0.23824416208986404,0.07180000000000103
0.8989898989898991,0.21735604836485636,0.07180000000000103
0.9090909090909092,0.19624907552362852,0.07180000000000103
0.9191919191919192,0.17494449649867022,0.07180000000000103
0.9292929292929294,0.15346376319514765,0.07180000000000103
0.9393939393939394,0.13182850489065384,0.07180000000000103
0.9494949494949496,0.11006050645635893,0.07180000000000103
0.9595959595959597,0.08818168642149213,0.07180000000000103
0.9696969696969697,0.06621407490324036,0.07180000000000103
0.9797979797979799,0.04417979142428782,0.07180000000000103
0.98989898989899,0.02210102264033158,0.07180000000000103
1.0,0.0,0.07180000000000103
