x,u_t416,t
0.0,0.0,0.041600000000000165
0.010101010101010102,0.025731254149671822,0.041600000000000165
0.020202020202020204,0.05143659910755993,0.041600000000000165
0.030303030303030304,0.07709015177024056,0.041600000000000165
0.04040404040404041,0.10266608118474085,0.041600000000000165
0.05050505050505051,0.12813863455811922,0.041600000000000165
0.06060606060606061,0.15348216318834446,0.041600000000000165
0.07070707070707072,0.17867114829036496,0.041600000000000165
0.08080808080808081,0.2036802266913617,0.041600000000000165
0.09090909090909091,0.22848421636931385,0.041600000000000165
0.10101010101010102,0.25305814180915964,0.041600000000000165
0.11111111111111112,0.2773772591510239,0.041600000000000165
0.12121212121212122,0.3014170811051865,0.041600000000000165
0.13131313131313133,0.325153401608708,0.041600000000000165
0.14141414141414144,0.34856232019888334,0.041600000000000165
0.15151515151515152,0.3716202660789809,0.041600000000000165
0.16161616161616163,0.39430402185203817,0.041600000000000165
0.17171717171717174,0.4165907468988109,0.041600000000000165
0.18181818181818182,0.4384580003763423,0.041600000000000165
0.19191919191919193,0.4598837638139877,0.041600000000000165
0.20202020202020204,0.48084646328415004,0.041600000000000165
0.21212121212121213,0.5013249911253943,0.041600000000000165
0.22222222222222224,0.5212987271960755,0.041600000000000165
0.23232323232323235,0.5407475596370709,0.041600000000000165
0.24242424242424243,0.5596519051227198,0.041600000000000165
0.25252525252525254,0.5779927285795707,0.041600000000000165
0.26262626262626265,0.5957515623530875,0.041600000000000165
0.27272727272727276,0.6129105248030124,0.041600000000000165
0.2828282828282829,0.629452338308661,0.041600000000000165
0.29292929292929293,0.6453603466660229,0.041600000000000165
0.30303030303030304,0.660618531859146,0.041600000000000165
0.31313131313131315,0.6752115301889224,0.041600000000000165
0.32323232323232326,0.6891246477430286,0.041600000000000165
0.33333333333333337,0.7023438751914532,0.041600000000000165
0.3434343434343435,0.7148559018927005,0.041600000000000165
0.3535353535353536,0.7266481292964824,0.041600000000000165
0.36363636363636365,0.7377086836293866,0.041600000000000165
0.37373737373737376,0.7480264278507639,0.041600000000000165
0.38383838383838387,0.7575909728667801,0.041600000000000165
0.393939393939394,0.766392687991357,0.041600000000000165
0.4040404040404041,0.7744227106434524,0.041600000000000165
0.4141414141414142,0.7816729552709326,0.041600000000000165
0.42424242424242425,0.7881361214920335,0.041600000000000165
0.43434343434343436,0.7938057014462309,0.041600000000000165
0.4444444444444445,0.7986759863470992,0.041600000000000165
0.4545454545454546,0.8027420722305811,0.041600000000000165
0.4646464646464647,0.805999864892858,0.041600000000000165
0.4747474747474748,0.8084460840128711,0.041600000000000165
0.48484848484848486,0.8100782664553232,0.041600000000000165
0.494949494949495,0.8108947687508491,0.041600000000000165
0.5050505050505051,0.8108947687508491,0.041600000000000165
0.5151515151515152,0.8100782664553232,0.041600000000000165
0.5252525252525253,0.8084460840128711,0.041600000000000165
0.5353535353535354,0.805999864892858,0.041600000000000165
0.5454545454545455,0.8027420722305811,0.041600000000000165
0.5555555555555556,0.7986759863470992,0.041600000000000165
0.5656565656565657,0.7938057014462309,0.041600000000000165
0.5757575757575758,0.7881361214920335,0.041600000000000165
0.5858585858585859,0.7816729552709326,0.041600000000000165
0.595959595959596,0.7744227106434524,0.041600000000000165
0.6060606060606061,0.766392687991357,0.041600000000000165
0.6161616161616162,0.7575909728667801,0.041600000000000165
0.6262626262626263,0.7480264278507639,0.041600000000000165
0.6363636363636365,0.7377086836293866,0.041600000000000165
0.6464646464646465,0.7266481292964824,0.041600000000000165
0.6565656565656566,0.7148559018927005,0.041600000000000165
0.6666666666666667,0.7023438751914532,0.041600000000000165
0.6767676767676768,0.6891246477430286,0.041600000000000165
0.686868686868687,0.6752115301889224,0.041600000000000165
0.696969696969697,0.660618531859146,0.041600000000000165
0.7070707070707072,0.6453603466660229,0.041600000000000165
0.7171717171717172,0.629452338308661,0.041600000000000165
0.7272727272727273,0.6129105248030124,0.041600000000000165
0.7373737373737375,0.5957515623530875,0.041600000000000165
0.7474747474747475,0.5779927285795707,0.041600000000000165
0.7575757575757577,0.5596519051227198,0.041600000000000165
0.7676767676767677,0.5407475596370709,0.041600000000000165
0.7777777777777778,0.5212987271960755,0.041600000000000165
0.787878787878788,0.5013249911253943,0.041600000000000165
0.797979797979798,0.48084646328415004,0.041600000000000165
0.8080808080808082,0.4598837638139877,0.041600000000000165
0.8181818181818182,0.4384580003763423,0.041600000000000165
0.8282828282828284,0.4165907468988109,0.041600000000000165
0.8383838383838385,0.39430402185203817,0.041600000000000165
0.8484848484848485,0.3716202660789809,0.041600000000000165
0.8585858585858587,0.34856232019888334,0.041600000000000165
0.8686868686868687,0.325153401608708,0.041600000000000165
0.8787878787878789,0.3014170811051865,0.041600000000000165
0.888888888888889,0.27737725915102385,0.041600000000000165
0.8989898989898991,0.25305814180915964,0.041600000000000165
0.9090909090909092,0.22848421636931382,0.041600000000000165
0.9191919191919192,0.2036802266913617,0.041600000000000165
0.9292929292929294,0.1786711482903649,0.041600000000000165
0.9393939393939394,0.15348216318834446,0.041600000000000165
0.9494949494949496,0.1281386345581192,0.041600000000000165
0.9595959595959597,0.10266608118474088,0.041600000000000165
0.9696969696969697,0.07709015177024053,0.041600000000000165
0.9797979797979799,0.05143659910755994,0.041600000000000165
0.98989898989899,0.02573125414967182,0.041600000000000165
1.0,0.0,0.041600000000000165
